items_number
200
stocks_number
1
digit
6
items
6461.43965	6461	439650	5967.492929	5967	492929	4
7043.502559	7043	502559	6102.819034	6102	819034	3
7346.237784	7346	237784	8295.657731	8295	657731	3
9815.350947	9815	350947	8930.745878	8930	745878	4
5110.311689	5110	311689	4318.041569	4318	41569	3
5532.601513	5532	601513	6147.941011	6147	941011	4
5033.595311	5033	595311	4357.923976	4357	923976	5
9476.26922	9476	269220	8970.887457	8970	887457	2
9938.58043	9938	580430	10242.75547	10242	755467	3
5916.884786	5916	884786	5427.318288	5427	318288	4
6998.171317	6998	171317	7746.213817	7746	213817	3
8410.437193	8410	437193	8795.158176	8795	158176	1
5837.259612	5837	259612	6473.22375	6473	223750	1
8756.463421	8756	463421	8170.084579	8170	84579	5
5520.128231	5520	128231	5542.194141	5542	194141	5
6675.169848	6675	169848	5897.242717	5897	242717	5
9300.783	9300	783000	9543.778358	9543	778358	5
6373.09936	6373	99360	6389.992118	6389	992118	1
7883.805754	7883	805754	8701.241794	8701	241794	3
9149.240609	9149	240609	10101.28918	10101	289183	2
7913.992763	7913	992763	7216.605317	7216	605317	2
6369.477595	6369	477595	6698.594318	6698	594318	2
7842.962318	7842	962318	7634.732408	7634	732408	5
8023.107008	8023	107008	7358.11238	7358	112380	2
6448.597807	6448	597807	5772.167453	5772	167453	4
6399.344754	6399	344754	6739.822324	6739	822324	5
5836.004125	5836	4125	6346.263083	6346	263083	3
8490.466769	8490	466769	7919.983682	7919	983682	2
8313.383503	8313	383503	9075.700844	9075	700844	3
9061.336395	9061	336395	10002.72268	10002	722678	3
8566.641632	8566	641632	8698.293335	8698	293335	5
5537.339505	5537	339505	4804.707977	4804	707977	3
6103.838955	6103	838955	7103.541712	7103	541712	2
6674.879416	6674	879416	6311.951065	6311	951065	2
5351.206804	5351	206804	6291.453855	6291	453855	3
6977.666996	6977	666996	7743.097486	7743	97486	1
7206.997281	7206	997281	8015.406282	8015	406282	3
6148.802115	6148	802115	5411.892035	5411	892035	4
7215.936216	7215	936216	8032.499147	8032	499147	2
7906.094064	7906	94064	8019.161749	8019	161749	5
7064.686901	7064	686901	6395.724527	6395	724527	4
9213.107533	9213	107533	9777.227168	9777	227168	4
7079.047609	7079	47609	6576.834128	6576	834128	2
7901.946514	7901	946514	8868.462481	8868	462481	5
8731.087306	8731	87306	9710.82595	9710	825950	5
7599.175841	7599	175841	7675.542474	7675	542474	2
9576.632714	9576	632714	10322.2194	10322	219402	4
8793.870307	8793	870307	8571.604308	8571	604308	1
8972.791553	8972	791553	8063.048797	8063	48797	2
8221.95482	8221	954820	8784.461195	8784	461195	2
7941.110916	7941	110916	7227.89349	7227	893490	3
7647.784316	7647	784316	7041.654113	7041	654113	3
5353.432415	5353	432415	4802.569717	4802	569717	5
5782.073234	5782	73234	5417.140104	5417	140104	4
5670.407676	5670	407676	5400.766493	5400	766493	1
6801.546574	6801	546574	6574.737169	6574	737169	5
7181.934341	7181	934341	8156.962427	8156	962427	4
7269.411802	7269	411802	8066.54378	8066	543780	3
6053.529695	6053	529695	6255.720852	6255	720852	1
6257.834196	6257	834196	6550.177476	6550	177476	3
6329.748197	6329	748197	7066.266459	7066	266459	5
9619.171327	9619	171327	10510.01419	10510	14187	5
6794.690054	6794	690054	7355.885452	7355	885452	5
8196.103504	8196	103504	8489.322375	8489	322375	4
7055.567095	7055	567095	6582.965251	6582	965251	4
7908.896858	7908	896858	7965.853511	7965	853511	4
5172.7705	5172	770500	4787.934064	4787	934064	4
9262.080729	9262	80729	10156.37153	10156	371533	3
9056.215326	9056	215326	9377.259751	9377	259751	3
7387.223068	7387	223068	8377.947415	8377	947415	1
7930.174793	7930	174793	7936.047487	7936	47487	4
6119.418579	6119	418579	6771.984278	6771	984278	1
7362.330602	7362	330602	7915.174584	7915	174584	1
5008.738754	5008	738754	5068.881614	5068	881614	5
9783.881445	9783	881445	9959.446759	9959	446759	5
6855.417908	6855	417908	6943.000534	6943	534	3
8370.914595	8370	914595	7505.938292	7505	938292	1
5121.030511	5121	30511	5042.666161	5042	666161	4
5647.804567	5647	804567	6070.119047	6070	119047	3
7341.706148	7341	706148	6567.987089	6567	987089	4
8342.985331	8342	985331	7383.64156	7383	641560	2
8588.915483	8588	915483	9297.012537	9297	12537	5
5751.006817	5751	6817	4929.155407	4929	155407	3
9458.934098	9458	934098	8948.211278	8948	211278	3
5132.50507	5132	505070	4476.666844	4476	666844	4
6421.930845	6421	930845	5886.436104	5886	436104	4
7021.997025	7021	997025	7284.948446	7284	948446	2
8076.955763	8076	955763	8952.629271	8952	629271	4
9453.342647	9453	342647	8714.979884	8714	979884	1
8074.52672	8074	526720	7539.669298	7539	669298	2
5095.306311	5095	306311	5264.320951	5264	320951	1
6545.607197	6545	607197	7100.246343	7100	246343	3
8455.2144	8455	214400	9368.197689	9368	197689	3
7652.996365	7652	996365	7381.720607	7381	720607	2
9741.227053	9741	227053	9145.082922	9145	82922	3
5510.297847	5510	297847	6508.162941	6508	162941	3
5560.409576	5560	409576	5903.574118	5903	574118	5
9913.997554	9913	997554	9933.016987	9933	16987	1
5534.378576	5534	378576	6425.048678	6425	48678	2
9616.624902	9616	624902	8836.348074	8836	348074	2
8062.736974	8062	736974	7628.964401	7628	964401	3
8464.069721	8464	69721	7917.096164	7917	96164	5
6498.559833	6498	559833	6928.332352	6928	332352	3
6186.067576	6186	67576	5304.653189	5304	653189	4
9236.808476	9236	808476	9749.491983	9749	491983	2
6280.441279	6280	441279	5885.293315	5885	293315	4
8041.001837	8041	1837	7805.653723	7805	653723	1
7605.239423	7605	239423	7810.430275	7810	430275	2
6401.47179	6401	471790	6484.47368	6484	473680	2
8688.806404	8688	806404	9432.772769	9432	772769	5
5709.461924	5709	461924	5697.931568	5697	931568	3
5506.973474	5506	973474	5630.115241	5630	115241	5
8038.23824	8038	238240	8491.29951	8491	299510	5
6460.985093	6460	985093	6626.60118	6626	601180	5
9964.907572	9964	907572	10135.84072	10135	840722	2
8933.259662	8933	259662	9287.966354	9287	966354	5
8644.915938	8644	915938	8832.037284	8832	37284	3
6985.904597	6985	904597	6419.789168	6419	789168	3
7008.215425	7008	215425	7237.10983	7237	109830	3
8096.774938	8096	774938	8545.017168	8545	17168	1
5821.94767	5821	947670	5277.972671	5277	972671	1
7104.038088	7104	38088	6501.430781	6501	430781	5
9641.382135	9641	382135	9644.777714	9644	777714	5
9277.678422	9277	678422	8645.17036	8645	170360	1
9756.550806	9756	550806	9439.151388	9439	151388	1
5143.12554	5143	125540	5108.860636	5108	860636	2
9787.976269	9787	976269	9152.847504	9152	847504	3
6078.960382	6078	960382	5104.239711	5104	239711	2
5818.123094	5818	123094	6360.391827	6360	391827	4
5320.871198	5320	871198	4575.896182	4575	896182	2
5694.101636	5694	101636	4940.101989	4940	101989	1
8880.376421	8880	376421	7987.356228	7987	356228	2
9547.940919	9547	940919	9255.50655	9255	506550	1
7955.661469	7955	661469	8631.43434	8631	434340	3
5828.443997	5828	443997	6611.009418	6611	9418	2
9545.265747	9545	265747	10323.51274	10323	512737	2
9235.102748	9235	102748	10073.72765	10073	727654	3
8869.445834	8869	445834	8415.177345	8415	177345	4
7150.505171	7150	505171	6689.457217	6689	457217	1
6399.090891	6399	90891	5877.715539	5877	715539	5
8319.768591	8319	768591	7609.464318	7609	464318	3
8622.967095	8622	967095	9150.388785	9150	388785	3
7668.064365	7668	64365	7827.830779	7827	830779	4
6356.006831	6356	6831	6656.763827	6656	763827	2
5081.952188	5081	952188	4331.504169	4331	504169	4
7631.971937	7631	971937	6961.671501	6961	671501	3
5288.782845	5288	782845	4941.730181	4941	730181	3
9488.868126	9488	868126	9927.541453	9927	541453	4
5378.392887	5378	392887	5142.974873	5142	974873	5
8060.99827	8060	998270	8499.840011	8499	840011	2
8346.159416	8346	159416	7790.55862	7790	558620	4
6200.856909	6200	856909	5977.947544	5977	947544	3
5926.036358	5926	36358	6320.784996	6320	784996	1
7987.057903	7987	57903	7992.850539	7992	850539	5
6239.535331	6239	535331	6384.632109	6384	632109	3
6444.103516	6444	103516	5520.450588	5520	450588	3
8893.183444	8893	183444	9863.711175	9863	711175	1
6025.027952	6025	27952	6093.993817	6093	993817	2
7523.063898	7523	63898	8183.204503	8183	204503	5
9712.82289	9712	822890	10223.103	10223	103002	1
7108.89915	7108	899150	7431.404204	7431	404204	3
