84382.6133	84382	6133	77640.8903	77640	8903	4
84318.0355	84318	355	83344.6727	83344	6727	5
82508.1029	82508	1029	74378.6528	74378	6528	1
60727.2032	60727	2032	62383.0143	62383	143	3
76917.7902	76917	7902	71797.7347	71797	7347	4
98368.8102	98368	8102	105324.0023	105324	23	4
66231.0604	66231	604	70943.4399	70943	4399	5
74977.2563	74977	2563	67055.6048	67055	6048	3
87100.8143	87100	8143	89866.6016	89866	6016	3
65512.3116	65512	3116	69671.7387	69671	7387	1
53221.2393	53221	2393	52433.9636	52433	9636	5
59598.2649	59598	2649	51468.0086	51468	86	5
63691.4207	63691	4207	57571.2157	57571	2157	2
95626.3867	95626	3867	99726.7062	99726	7062	1
73878.1998	73878	1998	68093.8183	68093	8183	4
84559.8128	84559	8128	78589.2825	78589	2825	1
59336.9942	59336	9942	63010.8501	63010	8501	2
82159.5804	82159	5804	83167.1054	83167	1054	2
97365.0518	97365	518	94889.7289	94889	7289	2
73440.3267	73440	3267	71822.71	71822	7100	5
63521.8414	63521	8414	54823.4187	54823	4187	5
95246.0593	95246	593	104129.4951	104129	4951	1
96873.7186	96873	7186	102252.9696	102252	9696	5
91631.5551	91631	5551	101050.0047	101050	47	5
90041.5831	90041	5831	90902.2009	90902	2009	4
57659.8765	57659	8765	59203.8228	59203	8228	2
85071.7896	85071	7896	82566.4241	82566	4241	3
83145.7405	83145	7405	89014.698	89014	6980	1
96013.2763	96013	2763	96380.904	96380	9040	2
68335.3221	68335	3221	60837.2854	60837	2854	4
55682.2545	55682	2545	60868.6957	60868	6957	5
89695.8896	89695	8896	97041.7943	97041	7943	1
61954.9928	61954	9928	63483.958	63483	9580	5
97491.3575	97491	3575	88267.5067	88267	5067	2
59722.728	59722	7280	58723.8086	58723	8086	5
88871.7831	88871	7831	79000.8509	79000	8509	3
95859.8029	95859	8029	103592.509	103592	5090	5
75953.7884	75953	7884	73386.4067	73386	4067	4
63847.6746	63847	6746	56054.4557	56054	4557	3
82958.6172	82958	6172	87177.2688	87177	2688	2
91465.7352	91465	7352	86778.3036	86778	3036	2
76369.914	76369	9140	81509.5776	81509	5776	2
51856.5174	51856	5174	57945.2774	57945	2774	4
64456.7911	64456	7911	63649.5193	63649	5193	5
81295.3007	81295	3007	84256.2838	84256	2838	4
75735.7172	75735	7172	69759.2539	69759	2539	2
58316.604	58316	6040	65260.8017	65260	8017	3
90631.9301	90631	9301	87265.2921	87265	2921	5
57893.9328	57893	9328	66646.5174	66646	5174	5
55680.291	55680	2910	50147.6888	50147	6888	4
73372.2568	73372	2568	78388.1603	78388	1603	1
80715.7742	80715	7742	74491.936	74491	9360	5
50925.3504	50925	3504	47995.1839	47995	1839	4
79545.6106	79545	6106	83660.2881	83660	2881	5
81646.9645	81646	9645	74840.099	74840	990	1
90966.9335	90966	9335	98897.3847	98897	3847	4
96505.4871	96505	4871	92164.1109	92164	1109	3
66717.3894	66717	3894	67406.6812	67406	6812	5
83411.3093	83411	3093	90931.0828	90931	828	4
51818.3986	51818	3986	61565.0149	61565	149	5
85052.7115	85052	7115	91964.1248	91964	1248	3
89093.5638	89093	5638	91798.9366	91798	9366	5
stocks
138831.0832	138831	832	1
