items_number
200
stocks_number
1
digit
4
items
9514.2251	9514	2251	8887.1403	8887	1403	1
6758.9817	6758	9817	6043.6488	6043	6488	1
5780.1888	5780	1888	5182.3357	5182	3357	2
5348.0729	5348	729	5265.4317	5265	4317	2
9229.2664	9229	2664	8794.5908	8794	5908	3
8519.9669	8519	9669	9305.5449	9305	5449	5
8684.5187	8684	5187	8581.3526	8581	3526	3
5220.4854	5220	4854	5455.2605	5455	2605	5
8200.6412	8200	6412	8714.0575	8714	575	5
8497.6346	8497	6346	8076.5344	8076	5344	2
6760.1136	6760	1136	7074.6372	7074	6372	2
9688.0605	9688	605	8742.2623	8742	2623	2
9544.432	9544	4320	9233.8371	9233	8371	1
8192.8433	8192	8433	7882.5915	7882	5915	2
6977.2815	6977	2815	6164.9114	6164	9114	2
6466.3963	6466	3963	5610.4156	5610	4156	3
5565.0254	5565	254	4965.7621	4965	7621	1
5375.3821	5375	3821	5551.1195	5551	1195	4
6684.0857	6684	857	6035.1014	6035	1014	5
7217.1538	7217	1538	7102.3714	7102	3714	4
8844.6367	8844	6367	9754.4604	9754	4604	1
9132.4641	9132	4641	9182.3089	9182	3089	1
9343.658	9343	6580	10061.5135	10061	5135	4
9861.7949	9861	7949	10335.8108	10335	8108	1
8434.8484	8434	8484	8753.2684	8753	2684	1
7237.9486	7237	9486	6573.8805	6573	8805	4
7092.9872	7092	9872	6519.4171	6519	4171	3
8807.2589	8807	2589	8144.6715	8144	6715	1
5894.8945	5894	8945	5155.1343	5155	1343	3
5042.1425	5042	1425	5815.5421	5815	5421	3
9208.5016	9208	5016	9242.1736	9242	1736	4
6171.1196	6171	1196	5362.2746	5362	2746	5
7563.1242	7563	1242	8179.1909	8179	1909	5
5750.6904	5750	6904	5743.6674	5743	6674	5
6519.8278	6519	8278	6627.8644	6627	8644	1
6792.0259	6792	259	5972.7817	5972	7817	2
9270.2926	9270	2926	9049.2124	9049	2124	1
5965.9817	5965	9817	6527.217	6527	2170	5
7012.1465	7012	1465	7428.2004	7428	2004	3
7469.9338	7469	9338	6761.2698	6761	2698	5
5224.6163	5224	6163	4364.9096	4364	9096	2
9535.2601	9535	2601	8821.8375	8821	8375	1
7920.9943	7920	9943	7267.6902	7267	6902	1
9769.6835	9769	6835	9599.7467	9599	7467	4
7727.7387	7727	7387	7703.5872	7703	5872	3
5659.911	5659	9110	4750.6016	4750	6016	4
6997.0798	6997	798	6528.3205	6528	3205	3
8292.7641	8292	7641	8225.3494	8225	3494	3
6797.9284	6797	9284	7065.8792	7065	8792	2
9445.8008	9445	8008	8884.4218	8884	4218	2
6271.5531	6271	5531	7089.7207	7089	7207	3
5640.5651	5640	5651	5817.3396	5817	3396	3
8576.2649	8576	2649	9065.8888	9065	8888	5
5613.8463	5613	8463	6148.2342	6148	2342	1
6263.9953	6263	9953	5913.1504	5913	1504	5
7773.7485	7773	7485	7137.1572	7137	1572	5
7850.795	7850	7950	8278.273	8278	2730	4
9119.9825	9119	9825	8754.7256	8754	7256	4
6579.0074	6579	74	5837.9868	5837	9868	1
9507.6895	9507	6895	9753.4072	9753	4072	4
9161.7602	9161	7602	8568.4259	8568	4259	1
6549.509	6549	5090	6399.3186	6399	3186	1
5677.4444	5677	4444	6115.6817	6115	6817	3
7486.5197	7486	5197	6508.6168	6508	6168	2
7300.8347	7300	8347	8143.986	8143	9860	5
7960.9074	7960	9074	7062.5461	7062	5461	1
9278.5456	9278	5456	10039.5567	10039	5567	3
7332.1273	7332	1273	6953.3566	6953	3566	5
8925.8891	8925	8891	9147.9213	9147	9213	5
7052.3273	7052	3273	6785.757	6785	7570	5
5563.6963	5563	6963	5034.7845	5034	7845	4
9150.5054	9150	5054	9069.8309	9069	8309	3
6587.5874	6587	5874	6163.7527	6163	7527	1
9246.3259	9246	3259	8621.4747	8621	4747	2
9681.8241	9681	8241	9987.5776	9987	5776	2
5076.9613	5076	9613	5186.3399	5186	3399	3
9905.2369	9905	2369	9371.2345	9371	2345	5
7440.9039	7440	9039	7834.0563	7834	563	4
8368.3606	8368	3606	7410.6892	7410	6892	2
7465.1653	7465	1653	8199.1137	8199	1137	2
6884.7047	6884	7047	7717.478	7717	4780	3
9639.549	9639	5490	10500.5682	10500	5682	4
8868.3657	8868	3657	8336.6114	8336	6114	1
6223.6048	6223	6048	6101.3668	6101	3668	2
5251.3953	5251	3953	5203.9605	5203	9605	5
5131.361	5131	3610	5249.7617	5249	7617	2
8996.3534	8996	3534	9238.6821	9238	6821	3
8864.1903	8864	1903	8244.2335	8244	2335	5
9250.9787	9250	9787	10003.6455	10003	6455	5
5574.3608	5574	3608	5632.669	5632	6690	3
9133.5151	9133	5151	9759.6407	9759	6407	3
9173.3742	9173	3742	9891.0715	9891	715	2
7123.5051	7123	5051	8031.9875	8031	9875	3
5573.5947	5573	5947	5193.4806	5193	4806	3
6658.8939	6658	8939	6955.8464	6955	8464	3
5185.975	5185	9750	5935.1318	5935	1318	4
8533.5021	8533	5021	7813.185	7813	1850	5
