items_number
200
stocks_number
1
digit
6
items
962.269622	962	269622	851.112896	851	112896	1
974.994426	974	994426	991.683968	991	683968	1
821.064222	821	64222	800.307909	800	307909	5
763.593932	763	593932	783.13876	783	138760	2
553.468863	553	468863	997.983441	997	983441	4
985.773136	985	773136	910.288198	910	288198	4
778.645779	778	645779	564.758603	564	758603	3
563.401921	563	401921	765.201443	765	201443	1
827.60902	827	609020	755.181198	755	181198	5
503.225279	503	225279	837.000865	837	865	3
663.373754	663	373754	859.709518	859	709518	5
925.869421	925	869421	889.181622	889	181622	4
870.988989	870	988989	562.220248	562	220248	2
912.761726	912	761726	873.353437	873	353437	3
521.257101	521	257101	851.177214	851	177214	1
602.602054	602	602054	506.650337	506	650337	1
772.160473	772	160473	570.529175	570	529175	2
920.133234	920	133234	824.365251	824	365251	2
720.001448	720	1448	658.831698	658	831698	1
548.876921	548	876921	806.658897	806	658897	3
619.446654	619	446654	836.583959	836	583959	4
889.518623	889	518623	611.16533	611	165330	5
800.507644	800	507644	581.571038	581	571038	2
567.504763	567	504763	827.464063	827	464063	1
511.255842	511	255842	558.138496	558	138496	3
561.289083	561	289083	891.77715	891	777150	1
705.973869	705	973869	810.02485	810	24850	4
687.89796	687	897960	794.844945	794	844945	4
920.000113	920	113	515.075842	515	75842	1
722.398569	722	398569	854.217523	854	217523	1
744.102558	744	102558	990.319023	990	319023	4
627.269735	627	269735	866.705091	866	705091	1
942.909347	942	909347	591.417843	591	417843	3
565.683132	565	683132	535.143285	535	143285	1
890.863667	890	863667	895.843851	895	843851	2
995.37821	995	378210	834.401284	834	401284	1
796.456268	796	456268	946.431483	946	431483	4
915.025799	915	25799	706.118807	706	118807	5
557.780132	557	780132	598.602728	598	602728	4
622.58164	622	581640	947.129033	947	129033	1
664.251078	664	251078	542.119672	542	119672	4
967.670238	967	670238	704.312246	704	312246	3
793.967413	793	967413	835.827007	835	827007	1
534.756419	534	756419	604.856273	604	856273	5
625.431964	625	431964	576.182036	576	182036	1
814.740866	814	740866	932.520573	932	520573	3
636.358474	636	358474	858.022962	858	22962	2
897.592437	897	592437	893.711211	893	711211	2
734.874101	734	874101	755.885824	755	885824	4
602.359922	602	359922	515.854661	515	854661	2
945.469358	945	469358	946.370108	946	370108	2
853.320755	853	320755	591.986135	591	986135	3
738.394898	738	394898	626.536343	626	536343	1
992.977003	992	977003	526.457499	526	457499	5
921.34187	921	341870	664.450198	664	450198	5
749.65074	749	650740	931.191191	931	191191	5
552.782438	552	782438	663.751001	663	751001	5
872.315739	872	315739	974.9914	974	991400	3
682.065052	682	65052	725.552489	725	552489	3
718.782551	718	782551	678.826844	678	826844	5
840.714308	840	714308	574.208924	574	208924	5
926.683962	926	683962	961.871512	961	871512	4
845.568639	845	568639	790.531935	790	531935	2
781.623655	781	623655	912.143119	912	143119	2
737.367094	737	367094	997.014797	997	14797	1
981.432306	981	432306	685.892138	685	892138	4
775.518218	775	518218	745.060756	745	60756	3
532.339714	532	339714	688.962632	688	962632	4
895.974457	895	974457	891.010945	891	10945	5
579.814702	579	814702	589.663484	589	663484	1
902.437706	902	437706	634.608017	634	608017	1
559.741887	559	741887	933.64697	933	646970	5
545.48494	545	484940	539.492082	539	492082	5
694.405119	694	405119	715.435024	715	435024	2
840.498307	840	498307	784.503243	784	503243	4
917.916904	917	916904	863.674118	863	674118	5
508.145986	508	145986	647.955597	647	955597	4
976.373133	976	373133	641.526205	641	526205	5
814.025693	814	25693	755.901681	755	901681	4
989.020087	989	20087	648.357773	648	357773	5
825.733055	825	733055	656.897218	656	897218	3
504.495051	504	495051	947.788142	947	788142	2
587.857194	587	857194	986.86026	986	860260	4
562.644305	562	644305	528.433562	528	433562	1
