items_number
200
stocks_number
1
digit
2
items
894.35	894	35	904.35	904	35	4
908.9	908	90	918.9	918	90	3
726.92	726	92	736.92	736	92	2
788.99	788	99	798.99	798	99	3
558.5	558	50	568.5	568	50	5
890.13	890	13	900.13	900	13	1
723.86	723	86	733.86	733	86	3
893.59	893	59	903.59	903	59	5
730.58	730	58	740.58	740	58	1
570.21	570	21	580.21	580	21	3
971.5	971	50	981.5	981	50	5
647.51	647	51	657.51	657	51	2
829.88	829	88	839.88	839	88	3
988.56	988	56	998.56	998	56	3
591.77	591	77	601.77	601	77	5
958.83	958	83	968.83	968	83	4
626.32	626	32	636.32	636	32	3
923.4	923	40	933.4	933	40	1
731.05	731	5	741.05	741	5	2
536.29	536	29	546.29	546	29	5
508.53	508	53	518.53	518	53	5
603.84	603	84	613.84	613	84	4
528.29	528	29	538.29	538	29	1
594.72	594	72	604.72	604	72	5
882.1	882	10	892.1	892	10	5
994.25	994	25	1004.25	1004	25	3
821.1	821	10	831.1	831	10	4
849.21	849	21	859.21	859	21	2
636.53	636	53	646.53	646	53	5
886.43	886	43	896.43	896	43	1
607.55	607	55	617.55	617	55	4
530.41	530	41	540.41	540	41	5
539.85	539	85	549.85	549	85	5
833.99	833	99	843.99	843	99	1
564.4	564	40	574.4	574	40	4
598.36	598	36	608.36	608	36	5
969.65	969	65	979.65	979	65	1
788.78	788	78	798.78	798	78	2
991.47	991	47	1001.47	1001	47	1
699.23	699	23	709.23	709	23	3
604.99	604	99	614.99	614	99	1
708.49	708	49	718.49	718	49	5
846.74	846	74	856.74	856	74	4
679.87	679	87	689.87	689	87	3
695.06	695	6	705.06	705	6	2
684.04	684	4	694.04	694	4	3
637.23	637	23	647.23	647	23	1
567.38	567	38	577.38	577	38	4
606.96	606	96	616.96	616	96	5
614.8	614	80	624.8	624	80	4
850.68	850	68	860.68	860	68	5
614.01	614	1	624.01	624	1	1
717.65	717	65	727.65	727	65	2
878.49	878	49	888.49	888	49	1
708.74	708	74	718.74	718	74	5
846.27	846	27	856.27	856	27	1
871.74	871	74	881.74	881	74	5
775.36	775	36	785.36	785	36	4
694	694	0	704	704	0	5
507.79	507	79	517.79	517	79	1
907.31	907	31	917.31	917	31	1
547.56	547	56	557.56	557	56	3
784.2	784	20	794.2	794	20	5
947.69	947	69	957.69	957	69	1
626.07	626	7	636.07	636	7	3
848.12	848	12	858.12	858	12	4
544.57	544	57	554.57	554	57	2
595.72	595	72	605.72	605	72	5
882.9	882	90	892.9	892	90	2
781.04	781	4	791.04	791	4	2
794.96	794	96	804.96	804	96	5
986.41	986	41	996.41	996	41	2
735.53	735	53	745.53	745	53	1
639.22	639	22	649.22	649	22	5
665.29	665	29	675.29	675	29	1
930.11	930	11	940.11	940	11	2
569.78	569	78	579.78	579	78	5
548.52	548	52	558.52	558	52	1
744.5	744	50	754.5	754	50	3
675.74	675	74	685.74	685	74	4
662.32	662	32	672.32	672	32	1
593.7	593	70	603.7	603	70	2
536.76	536	76	546.76	546	76	5
626.49	626	49	636.49	636	49	3
972.19	972	19	982.19	982	19	4
991.02	991	2	1001.02	1001	2	4
718.29	718	29	728.29	728	29	5
588.45	588	45	598.45	598	45	5
766.9	766	90	776.9	776	90	4
912.29	912	29	922.29	922	29	1
842.76	842	76	852.76	852	76	5
672.74	672	74	682.74	682	74	5
705.37	705	37	715.37	715	37	1
625.97	625	97	635.97	635	97	5
865.43	865	43	875.43	875	43	2
831.45	831	45	841.45	841	45	5
720.61	720	61	730.61	730	61	5
655	655	0	665	665	0	3
926.69	926	69	936.69	936	69	2
848.52	848	52	858.52	858	52	3
937.04	937	4	947.04	947	4	1
719.17	719	17	729.17	729	17	1
834.93	834	93	844.93	844	93	1
671.09	671	9	681.09	681	9	1
605.92	605	92	615.92	615	92	5
745.74	745	74	755.74	755	74	1
848.21	848	21	858.21	858	21	4
674.7	674	70	684.7	684	70	4
793.78	793	78	803.78	803	78	3
591.23	591	23	601.23	601	23	3
596.97	596	97	606.97	606	97	3
701.63	701	63	711.63	711	63	3
931.45	931	45	941.45	941	45	2
632.25	632	25	642.25	642	25	4
573.12	573	12	583.12	583	12	2
902.16	902	16	912.16	912	16	2
622.79	622	79	632.79	632	79	2
791.93	791	93	801.93	801	93	4
737.13	737	13	747.13	747	13	2
634.69	634	69	644.69	644	69	3
949.23	949	23	959.23	959	23	4
578.89	578	89	588.89	588	89	1
553.43	553	43	563.43	563	43	4
