items_number
200
stocks_number
1
digit
6
items
69898.50475	69898	504754	69908.50475	69908	504754	1
77342.44985	77342	449851	77352.44985	77352	449851	1
61495.25503	61495	255034	61505.25503	61505	255034	5
65458.19338	65458	193380	65468.19338	65468	193380	5
84897.77848	84897	778480	84907.77848	84907	778480	2
76001.42933	76001	429327	76011.42933	76011	429327	5
87563.13316	87563	133158	87573.13316	87573	133158	5
70180.55232	70180	552319	70190.55232	70190	552319	3
53882.26745	53882	267447	53892.26745	53892	267447	1
65656.91353	65656	913533	65666.91353	65666	913533	1
78535.14253	78535	142527	78545.14253	78545	142527	4
97945.05358	97945	53578	97955.05358	97955	53578	3
84626.09414	84626	94136	84636.09414	84636	94136	3
87109.93586	87109	935863	87119.93586	87119	935863	1
54545.41668	54545	416679	54555.41668	54555	416679	5
69059.32447	69059	324469	69069.32447	69069	324469	4
93955.07678	93955	76780	93965.07678	93965	76780	1
99430.82825	99430	828254	99440.82825	99440	828254	3
63092.51494	63092	514944	63102.51494	63102	514944	1
57856.62399	57856	623989	57866.62399	57866	623989	3
57517.35473	57517	354732	57527.35473	57527	354732	1
78258.92657	78258	926573	78268.92657	78268	926573	4
84411.13144	84411	131444	84421.13144	84421	131444	2
56089.80381	56089	803805	56099.80381	56099	803805	3
60256.41057	60256	410569	60266.41057	60266	410569	4
54845.68217	54845	682172	54855.68217	54855	682172	3
58959.22428	58959	224285	58969.22428	58969	224285	4
83677.0002	83677	195	83687.0002	83687	195	4
86536.42488	86536	424884	86546.42488	86546	424884	5
86617.56257	86617	562569	86627.56257	86627	562569	5
63084.37106	63084	371063	63094.37106	63094	371063	5
65734.44599	65734	445990	65744.44599	65744	445990	5
63958.01242	63958	12420	63968.01242	63968	12420	5
74580.6261	74580	626098	74590.6261	74590	626098	5
90493.63937	90493	639370	90503.63937	90503	639370	1
58155.30725	58155	307253	58165.30725	58165	307253	1
59881.05542	59881	55425	59891.05542	59891	55425	1
87356.28888	87356	288881	87366.28888	87366	288881	2
78335.85957	78335	859572	78345.85957	78345	859572	5
73065.83923	73065	839225	73075.83923	73075	839225	2
53011.71877	53011	718766	53021.71877	53021	718766	2
66171.51845	66171	518451	66181.51845	66181	518451	3
71009.8928	71009	892803	71019.8928	71019	892803	1
87638.32925	87638	329254	87648.32925	87648	329254	4
53279.97067	53279	970666	53289.97067	53289	970666	5
75554.82583	75554	825835	75564.82583	75564	825835	3
56696.17008	56696	170076	56706.17008	56706	170076	5
56534.04745	56534	47447	56544.04745	56544	47447	2
84285.65409	84285	654089	84295.65409	84295	654089	5
79089.68502	79089	685020	79099.68502	79099	685020	2
64391.67144	64391	671436	64401.67144	64401	671436	5
91802.52517	91802	525173	91812.52517	91812	525173	2
57347.61159	57347	611593	57357.61159	57357	611593	2
58102.31923	58102	319232	58112.31923	58112	319232	1
57191.32898	57191	328978	57201.32898	57201	328978	2
67603.53851	67603	538514	67613.53851	67613	538514	1
62947.00141	62947	1405	62957.00141	62957	1405	3
75451.06962	75451	69616	75461.06962	75461	69616	5
60580.53871	60580	538710	60590.53871	60590	538710	1
58783.94264	58783	942641	58793.94264	58793	942641	4
62067.14854	62067	148537	62077.14854	62077	148537	4
73665.90977	73665	909773	73675.90977	73675	909773	3
74517.38863	74517	388632	74527.38863	74527	388632	5
85327.16096	85327	160957	85337.16096	85337	160957	5
57545.53587	57545	535871	57555.53587	57555	535871	2
74311.54435	74311	544354	74321.54435	74321	544354	3
52782.98456	52782	984562	52792.98456	52792	984562	5
67426.10765	67426	107649	67436.10765	67436	107649	2
61666.34959	61666	349587	61676.34959	61676	349587	4
90419.84413	90419	844134	90429.84413	90429	844134	4
90491.94687	90491	946874	90501.94687	90501	946874	5
64678.06835	64678	68354	64688.06835	64688	68354	3
56589.36259	56589	362585	56599.36259	56599	362585	3
70801.35603	70801	356029	70811.35603	70811	356029	1
61616.39761	61616	397608	61626.39761	61626	397608	1
69169.8496	69169	849604	69179.8496	69179	849604	3
55655.18186	55655	181864	55665.18186	55665	181864	3
77613.56768	77613	567684	77623.56768	77623	567684	2
75704.89705	75704	897051	75714.89705	75714	897051	4
89940.3523	89940	352305	89950.3523	89950	352305	4
56702.2527	56702	252704	56712.2527	56712	252704	1
90095.08484	90095	84839	90105.08484	90105	84839	3
91042.39383	91042	393830	91052.39383	91052	393830	3
64049.38065	64049	380650	64059.38065	64059	380650	2
98197.40407	98197	404071	98207.40407	98207	404071	1
98233.23916	98233	239161	98243.23916	98243	239161	4
90953.91916	90953	919164	90963.91916	90963	919164	4
70444.40548	70444	405476	70454.40548	70454	405476	5
82985.30878	82985	308777	82995.30878	82995	308777	3
60834.45787	60834	457874	60844.45787	60844	457874	5
88529.86447	88529	864470	88539.86447	88539	864470	1
54352.45731	54352	457314	54362.45731	54362	457314	4
84499.884	84499	884000	84509.884	84509	884000	2
72346.2531	72346	253102	72356.2531	72356	253102	5
89679.13462	89679	134623	89689.13462	89689	134623	3
92044.93622	92044	936223	92054.93622	92054	936223	5
96657.31381	96657	313808	96667.31381	96667	313808	4
92462.11919	92462	119186	92472.11919	92472	119186	5
68770.04387	68770	43872	68780.04387	68780	43872	3
58323.6634	58323	663396	58333.6634	58333	663396	5
82880.47967	82880	479672	82890.47967	82890	479672	3
68562.5071	68562	507098	68572.5071	68572	507098	3
82302.73175	82302	731750	82312.73175	82312	731750	2
98770.35861	98770	358610	98780.35861	98780	358610	3
98664.37948	98664	379480	98674.37948	98674	379480	5
93918.64571	93918	645710	93928.64571	93928	645710	4
67938.20821	67938	208214	67948.20821	67948	208214	2
54318.56134	54318	561344	54328.56134	54328	561344	4
71530.72975	71530	729747	71540.72975	71540	729747	1
93642.10527	93642	105265	93652.10527	93652	105265	5
53559.43	53559	430002	53569.43	53569	430002	4
87533.98245	87533	982451	87543.98245	87543	982451	1
93037.70646	93037	706456	93047.70646	93047	706456	5
94601.82383	94601	823832	94611.82383	94611	823832	1
60882.87945	60882	879453	60892.87945	60892	879453	2
50533.11053	50533	110527	50543.11053	50543	110527	2
52134.06299	52134	62993	52144.06299	52144	62993	1
51835.79862	51835	798618	51845.79862	51845	798618	3
80279.03236	80279	32356	80289.03236	80289	32356	1
85119.88812	85119	888122	85129.88812	85129	888122	1
62669.77284	62669	772844	62679.77284	62679	772844	2
68807.41318	68807	413178	68817.41318	68817	413178	1
89471.86179	89471	861788	89481.86179	89481	861788	4
56468.65684	56468	656844	56478.65684	56478	656844	3
91153.66628	91153	666280	91163.66628	91163	666280	3
88451.99641	88451	996412	88461.99641	88461	996412	3
57812.59307	57812	593068	57822.59307	57822	593068	4
87810.49644	87810	496440	87820.49644	87820	496440	3
90213.63195	90213	631950	90223.63195	90223	631950	2
85883.15329	85883	153292	85893.15329	85893	153292	1
55433.15984	55433	159836	55443.15984	55443	159836	2
82393.11162	82393	111622	82403.11162	82403	111622	2
54444.17674	54444	176743	54454.17674	54454	176743	3
97036.40794	97036	407938	97046.40794	97046	407938	3
81162.47023	81162	470232	81172.47023	81172	470232	4
53107.55622	53107	556223	53117.55622	53117	556223	4
90953.57	90953	570001	90963.57	90963	570001	2
99100.1948	99100	194798	99110.1948	99110	194798	5
66727.63392	66727	633919	66737.63392	66737	633919	2
71783.29975	71783	299748	71793.29975	71793	299748	4
52042.81642	52042	816415	52052.81642	52052	816415	1
70286.58027	70286	580273	70296.58027	70296	580273	3
59316.79855	59316	798551	59326.79855	59326	798551	1
54379.52287	54379	522871	54389.52287	54389	522871	2
64886.40411	64886	404106	64896.40411	64896	404106	5
70198.678	70198	678005	70208.678	70208	678005	4
54913.14975	54913	149751	54923.14975	54923	149751	3
67020.98345	67020	983451	67030.98345	67030	983451	1
81334.47662	81334	476623	81344.47662	81344	476623	1
94493.69846	94493	698459	94503.69846	94503	698459	4
52138.38793	52138	387926	52148.38793	52148	387926	1
53303.76582	53303	765819	53313.76582	53313	765819	2
63299.11164	63299	111637	63309.11164	63309	111637	1
91610.24971	91610	249714	91620.24971	91620	249714	1
69072.42266	69072	422664	69082.42266	69082	422664	1
54451.29427	54451	294269	54461.29427	54461	294269	3
89361.76248	89361	762478	89371.76248	89371	762478	3
76884.53208	76884	532084	76894.53208	76894	532084	4
51561.79071	51561	790709	51571.79071	51571	790709	3
79573.39443	79573	394428	79583.39443	79583	394428	5
62767.68538	62767	685376	62777.68538	62777	685376	2
56994.4669	56994	466898	57004.4669	57004	466898	4
61965.0224	61965	22403	61975.0224	61975	22403	1
76512.37847	76512	378471	76522.37847	76522	378471	4
54029.39119	54029	391188	54039.39119	54039	391188	4
93127.00899	93127	8987	93137.00899	93137	8987	1
88921.45105	88921	451046	88931.45105	88931	451046	5
54282.96119	54282	961189	54292.96119	54292	961189	5
51526.20379	51526	203786	51536.20379	51536	203786	2
55647.08497	55647	84966	55657.08497	55657	84966	3
85367.26094	85367	260937	85377.26094	85377	260937	5
62869.0202	62869	20201	62879.0202	62879	20201	4
75933.66524	75933	665239	75943.66524	75943	665239	5
53983.57584	53983	575841	53993.57584	53993	575841	5
67249.05942	67249	59425	67259.05942	67259	59425	1
90819.5857	90819	585697	90829.5857	90829	585697	5
83482.25385	83482	253846	83492.25385	83492	253846	3
81463.20918	81463	209176	81473.20918	81473	209176	5
67140.0855	67140	85501	67150.0855	67150	85501	2
