items_number
200
stocks_number
1
digit
2
items
69820.99	69820	99	66278.75	66278	75	3
56940.7	56940	70	62001.19	62001	19	4
91955.41	91955	41	97335.22	97335	22	1
73865.2	73865	20	82169.31	82169	31	1
53565.03	53565	3	46116.72	46116	72	1
89133.29	89133	29	83561.27	83561	27	1
77974.17	77974	17	73841.79	73841	79	3
91647.15	91647	15	83106.5	83106	50	1
84164.59	84164	59	83374.41	83374	41	4
84134.94	84134	94	78133.59	78133	59	5
54254.07	54254	7	50921.66	50921	66	2
57733.65	57733	65	66880.49	66880	49	5
58932.52	58932	52	54931.69	54931	69	3
65311.38	65311	38	65745.63	65745	63	3
62491.34	62491	34	62545.66	62545	66	5
67562.01	67562	1	62590.3	62590	30	1
74135.49	74135	49	77295.39	77295	39	4
83480.76	83480	76	73926.55	73926	55	2
76695.43	76695	43	86371.01	86371	1	3
59424.47	59424	47	55568.04	55568	4	4
69628.55	69628	55	74036.1	74036	10	3
83959.69	83959	69	80308.88	80308	88	2
94364.61	94364	61	92656.64	92656	64	3
77672.28	77672	28	86399.95	86399	95	1
92987.51	92987	51	84134.32	84134	32	5
72087.6	72087	60	63786.82	63786	82	4
58276.67	58276	67	68098.12	68098	12	1
68994.15	68994	15	60107.57	60107	57	2
79277.26	79277	26	83255.48	83255	48	2
59728.18	59728	18	58612.05	58612	5	3
93816.95	93816	95	84938.31	84938	31	3
99097.26	99097	26	89533.23	89533	23	5
75969.41	75969	41	69913.21	69913	21	3
95071.36	95071	36	101573.52	101573	52	3
82262.98	82262	98	91002.53	91002	53	5
79535.44	79535	44	79752.92	79752	92	3
84204.17	84204	17	78855.78	78855	78	3
69537.15	69537	15	67864.31	67864	31	4
80482.11	80482	11	85879.4	85879	40	3
77668.76	77668	76	81529.17	81529	17	4
62971.1	62971	10	65297.89	65297	89	3
84736.18	84736	18	76799.07	76799	7	1
85401.94	85401	94	88408.65	88408	65	5
71903.62	71903	62	80229.56	80229	56	2
59348.08	59348	8	65567.67	65567	67	5
57192.28	57192	28	53973.31	53973	31	2
89466.15	89466	15	86540.83	86540	83	4
92784.09	92784	9	92162.06	92162	6	4
99974.57	99974	57	97201.84	97201	84	3
75461.58	75461	58	75931.83	75931	83	2
52207.57	52207	57	61450.09	61450	9	4
69601.12	69601	12	64956.91	64956	91	1
59419.27	59419	27	49958.71	49958	71	3
55872.18	55872	18	53407.73	53407	73	1
56573.92	56573	92	50655.84	50655	84	3
61706.3	61706	30	57114.04	57114	4	4
77959.3	77959	30	80914.55	80914	55	1
64849.59	64849	59	62473.95	62473	95	3
90001.97	90001	97	86522.6	86522	60	1
57235.08	57235	8	57888.03	57888	3	5
74578.3	74578	30	81087.01	81087	1	2
83816.92	83816	92	85180.88	85180	88	5
65632.34	65632	34	70442.23	70442	23	4
50546.71	50546	71	44719.21	44719	21	5
88188.8	88188	80	86054.41	86054	41	4
97895.85	97895	85	105166.76	105166	76	5
89382.67	89382	67	93772.12	93772	12	2
72391.98	72391	98	74908.17	74908	17	3
76732	76732	0	72329.07	72329	7	3
79164.78	79164	78	78950.51	78950	51	2
59359.74	59359	74	55736.34	55736	34	1
89703.62	89703	62	97627.93	97627	93	2
63900.49	63900	49	69471.55	69471	55	4
54060.2	54060	20	47164.96	47164	96	3
61605.76	61605	76	71575.47	71575	47	3
82549.57	82549	57	84338.23	84338	23	1
61253.49	61253	49	61138.26	61138	26	4
60371.91	60371	91	61135.3	61135	30	1
75332.67	75332	67	70219.28	70219	28	1
70527.06	70527	6	61359.1	61359	10	1
85832.01	85832	1	77065.14	77065	14	4
86841.76	86841	76	80970.37	80970	37	4
90128.7	90128	70	86315.98	86315	98	3
54551.8	54551	80	46324.84	46324	84	2
92713.46	92713	46	98098.08	98098	8	1
56001.63	56001	63	59991.83	59991	83	2
75558.1	75558	10	72739.85	72739	85	2
70671.76	70671	76	72731.6	72731	60	1
70850.74	70850	74	62464.78	62464	78	5
