850.6629	850	6629	860.6629	860	6629	2
851.1012	851	1012	861.1012	861	1012	2
735.0051	735	51	745.0051	745	51	2
544.451	544	4510	554.451	554	4510	5
650.5249	650	5249	660.5249	660	5249	3
979.6224	979	6224	989.6224	989	6224	1
970.5599	970	5599	980.5599	980	5599	3
796.2352	796	2352	806.2352	806	2352	5
640.5528	640	5528	650.5528	650	5528	5
911.0484	911	484	921.0484	921	484	2
658.0085	658	85	668.0085	668	85	2
695.5896	695	5896	705.5896	705	5896	5
903.5619	903	5619	913.5619	913	5619	2
605.0117	605	117	615.0117	615	117	4
800.2717	800	2717	810.2717	810	2717	4
851.9107	851	9107	861.9107	861	9107	5
952.8322	952	8322	962.8322	962	8322	4
543.4957	543	4957	553.4957	553	4957	4
875.3205	875	3205	885.3205	885	3205	1
650.5419	650	5419	660.5419	660	5419	3
743.7293	743	7293	753.7293	753	7293	1
674.6977	674	6977	684.6977	684	6977	5
832.4889	832	4889	842.4889	842	4889	3
727.7714	727	7714	737.7714	737	7714	1
972.7743	972	7743	982.7743	982	7743	4
793.3137	793	3137	803.3137	803	3137	3
525.3465	525	3465	535.3465	535	3465	3
765.6793	765	6793	775.6793	775	6793	5
952.007	952	70	962.007	962	70	2
692.0477	692	477	702.0477	702	477	3
958.376	958	3760	968.376	968	3760	3
547.67	547	6700	557.67	557	6700	5
789.1489	789	1489	799.1489	799	1489	1
940.0163	940	163	950.0163	950	163	4
591.7562	591	7562	601.7562	601	7562	4
685.6739	685	6739	695.6739	695	6739	3
664.2739	664	2739	674.2739	674	2739	1
560.3161	560	3161	570.3161	570	3161	1
981.5443	981	5443	991.5443	991	5443	2
805.4619	805	4619	815.4619	815	4619	5
717.9997	717	9997	727.9997	727	9997	3
886.188	886	1880	896.188	896	1880	1
746.0516	746	516	756.0516	756	516	1
620.5617	620	5617	630.5617	630	5617	1
991.8349	991	8349	1001.8349	1001	8349	1
793.3233	793	3233	803.3233	803	3233	4
717.1076	717	1076	727.1076	727	1076	5
942.6671	942	6671	952.6671	952	6671	5
836.4542	836	4542	846.4542	846	4542	3
591.0633	591	633	601.0633	601	633	2
591.8442	591	8442	601.8442	601	8442	4
826.1835	826	1835	836.1835	836	1835	3
511.7611	511	7611	521.7611	521	7611	1
669.9683	669	9683	679.9683	679	9683	1
799.5902	799	5902	809.5902	809	5902	5
983.5354	983	5354	993.5354	993	5354	5
708.2821	708	2821	718.2821	718	2821	1
824.9367	824	9367	834.9367	834	9367	3
994.8499	994	8499	1004.8499	1004	8499	4
659.2891	659	2891	669.2891	669	2891	4
762.9844	762	9844	772.9844	772	9844	2
952.2259	952	2259	962.2259	962	2259	1
707.5943	707	5943	717.5943	717	5943	3
797.1333	797	1333	807.1333	807	1333	2
637.2422	637	2422	647.2422	647	2422	5
544.3505	544	3505	554.3505	554	3505	1
983.4424	983	4424	993.4424	993	4424	1
801.1514	801	1514	811.1514	811	1514	2
605.6666	605	6666	615.6666	615	6666	3
963.9867	963	9867	973.9867	973	9867	5
852.6133	852	6133	862.6133	862	6133	4
822.6664	822	6664	832.6664	832	6664	2
848.8099	848	8099	858.8099	858	8099	5
598.6649	598	6649	608.6649	608	6649	4
688.8633	688	8633	698.8633	698	8633	2
585.6448	585	6448	595.6448	595	6448	5
637.6235	637	6235	647.6235	647	6235	3
905.9709	905	9709	915.9709	915	9709	3
526.9471	526	9471	536.9471	536	9471	1
973.0777	973	777	983.0777	983	777	2
997.6695	997	6695	1007.6695	1007	6695	4
865.4266	865	4266	875.4266	875	4266	5
798.8965	798	8965	808.8965	808	8965	1
507.0658	507	658	517.0658	517	658	5
780.3949	780	3949	790.3949	790	3949	2
843.4867	843	4867	853.4867	853	4867	5
737.2364	737	2364	747.2364	747	2364	4
989.677	989	6770	999.677	999	6770	2
914.0586	914	586	924.0586	924	586	4
730.0863	730	863	740.0863	740	863	2
894.6014	894	6014	904.6014	904	6014	5
675.043	675	430	685.043	685	430	5
681.9475	681	9475	691.9475	691	9475	2
847.1957	847	1957	857.1957	857	1957	4
stocks
2745.6728	2745	6728	1
