items_number
200
stocks_number
1
digit
2
items
71532.63	71532	63	71532.63	71532	63	5
97862.56	97862	56	97862.56	97862	56	2
79112.48	79112	48	79112.48	79112	48	4
83143.92	83143	92	83143.92	83143	92	3
71182.12	71182	12	71182.12	71182	12	2
56392.34	56392	34	56392.34	56392	34	4
83195.88	83195	88	83195.88	83195	88	2
51284.94	51284	94	51284.94	51284	94	3
74650.27	74650	27	74650.27	74650	27	4
64631.17	64631	17	64631.17	64631	17	3
77757.83	77757	83	77757.83	77757	83	4
56187.95	56187	95	56187.95	56187	95	2
57902.35	57902	35	57902.35	57902	35	4
54393.56	54393	56	54393.56	54393	56	1
50089.31	50089	31	50089.31	50089	31	2
97080.1	97080	10	97080.1	97080	10	4
52912.41	52912	41	52912.41	52912	41	1
58544.49	58544	49	58544.49	58544	49	2
52812.59	52812	59	52812.59	52812	59	1
98326.99	98326	99	98326.99	98326	99	4
72404.31	72404	31	72404.31	72404	31	5
96554.67	96554	67	96554.67	96554	67	1
53238.94	53238	94	53238.94	53238	94	1
76245.15	76245	15	76245.15	76245	15	2
59623.68	59623	68	59623.68	59623	68	2
56511.98	56511	98	56511.98	56511	98	3
89955.01	89955	1	89955.01	89955	1	1
56968.96	56968	96	56968.96	56968	96	2
53515.3	53515	30	53515.3	53515	30	4
53459.67	53459	67	53459.67	53459	67	1
68361.33	68361	33	68361.33	68361	33	4
84349.94	84349	94	84349.94	84349	94	5
51321.75	51321	75	51321.75	51321	75	2
97473.82	97473	82	97473.82	97473	82	4
67491.38	67491	38	67491.38	67491	38	3
81804.87	81804	87	81804.87	81804	87	1
63166.68	63166	68	63166.68	63166	68	3
59986.78	59986	78	59986.78	59986	78	1
92390.81	92390	81	92390.81	92390	81	3
97117.96	97117	96	97117.96	97117	96	3
74617.96	74617	96	74617.96	74617	96	4
70146.16	70146	16	70146.16	70146	16	4
53303.43	53303	43	53303.43	53303	43	5
91821.83	91821	83	91821.83	91821	83	2
83840.72	83840	72	83840.72	83840	72	1
62693.27	62693	27	62693.27	62693	27	3
98201.94	98201	94	98201.94	98201	94	5
96054.65	96054	65	96054.65	96054	65	2
80539.76	80539	76	80539.76	80539	76	2
