items_number
200
stocks_number
1
digit
6
items
652.584222	652	584222	662.584222	662	584222	1
795.913032	795	913032	805.913032	805	913032	2
693.703123	693	703123	703.703123	703	703123	5
575.168304	575	168304	585.168304	585	168304	1
829.889898	829	889898	839.889898	839	889898	2
672.629632	672	629632	682.629632	682	629632	1
579.191764	579	191764	589.191764	589	191764	2
642.081632	642	81632	652.081632	652	81632	1
619.878097	619	878097	629.878097	629	878097	1
976.617121	976	617121	986.617121	986	617121	2
599.139501	599	139501	609.139501	609	139501	3
569.538139	569	538139	579.538139	579	538139	1
649.359439	649	359439	659.359439	659	359439	2
813.372066	813	372066	823.372066	823	372066	4
683.397549	683	397549	693.397549	693	397549	4
816.653884	816	653884	826.653884	826	653884	3
869.966367	869	966367	879.966367	879	966367	1
600.486212	600	486212	610.486212	610	486212	2
750.112191	750	112191	760.112191	760	112191	1
907.65491	907	654910	917.65491	917	654910	3
950.406897	950	406897	960.406897	960	406897	5
681.175638	681	175638	691.175638	691	175638	4
721.664078	721	664078	731.664078	731	664078	1
923.942319	923	942319	933.942319	933	942319	2
756.549277	756	549277	766.549277	766	549277	3
978.367627	978	367627	988.367627	988	367627	5
745.873071	745	873071	755.873071	755	873071	5
961.584801	961	584801	971.584801	971	584801	2
536.680733	536	680733	546.680733	546	680733	3
710.608687	710	608687	720.608687	720	608687	5
685.266952	685	266952	695.266952	695	266952	1
936.264956	936	264956	946.264956	946	264956	1
505.521719	505	521719	515.521719	515	521719	4
624.486427	624	486427	634.486427	634	486427	5
510.949612	510	949612	520.949612	520	949612	3
580.927969	580	927969	590.927969	590	927969	5
796.116059	796	116059	806.116059	806	116059	1
836.657728	836	657728	846.657728	846	657728	4
969.009602	969	9602	979.009602	979	9602	5
661.510509	661	510509	671.510509	671	510509	3
557.791201	557	791201	567.791201	567	791201	5
568.665455	568	665455	578.665455	578	665455	4
731.048648	731	48648	741.048648	741	48648	3
707.15064	707	150640	717.15064	717	150640	1
881.037522	881	37522	891.037522	891	37522	4
914.446197	914	446197	924.446197	924	446197	2
522.804525	522	804525	532.804525	532	804525	5
996.003889	996	3889	1006.003889	1006	3889	5
513.448761	513	448761	523.448761	523	448761	5
518.433068	518	433068	528.433068	528	433068	3
903.658799	903	658799	913.658799	913	658799	4
709.372011	709	372011	719.372011	719	372011	4
699.608706	699	608706	709.608706	709	608706	1
870.839229	870	839229	880.839229	880	839229	1
631.31433	631	314330	641.31433	641	314330	3
701.674335	701	674335	711.674335	711	674335	5
593.206856	593	206856	603.206856	603	206856	5
623.187401	623	187401	633.187401	633	187401	2
909.775489	909	775489	919.775489	919	775489	1
877.403942	877	403942	887.403942	887	403942	5
833.796089	833	796089	843.796089	843	796089	4
593.042441	593	42441	603.042441	603	42441	3
812.18525	812	185250	822.18525	822	185250	5
584.317808	584	317808	594.317808	594	317808	2
965.528868	965	528868	975.528868	975	528868	3
568.651214	568	651214	578.651214	578	651214	2
911.245778	911	245778	921.245778	921	245778	3
506.16128	506	161280	516.16128	516	161280	5
905.308943	905	308943	915.308943	915	308943	2
880.771732	880	771732	890.771732	890	771732	4
668.671789	668	671789	678.671789	678	671789	2
962.616496	962	616496	972.616496	972	616496	3
948.437187	948	437187	958.437187	958	437187	2
