items_number
200
stocks_number
1
digit
2
items
56490.5	56490	50	53299.44	53299	44	3
77184.2	77184	20	82505.47	82505	47	3
64270.99	64270	99	57651.91	57651	91	2
72099.82	72099	82	68942.4	68942	40	4
89122.1	89122	10	79719.45	79719	45	5
76495.87	76495	87	88580.97	88580	97	3
98306.59	98306	59	64471.38	64471	38	3
52954.41	52954	41	72088.07	72088	7	4
64096.33	64096	33	54027.67	54027	67	4
80153.29	80153	29	93724.01	93724	1	2
55485.2	55485	20	89359.55	89359	55	2
90097.52	90097	52	52530.54	52530	54	2
72794.51	72794	51	53152.52	53152	52	5
58369.27	58369	27	88942.53	88942	53	2
66207.18	66207	18	72968.8	72968	80	2
99680.66	99680	66	73776.22	73776	22	2
85502.46	85502	46	86471.22	86471	22	4
81161.84	81161	84	70497.55	70497	55	1
60069.96	60069	96	95855.02	95855	2	3
89737.01	89737	1	63831.98	63831	98	1
66172.23	66172	23	96471.25	96471	25	4
66313.99	66313	99	81926.26	81926	26	5
78356.28	78356	28	61687.15	61687	15	1
78800.86	78800	86	80901.53	80901	53	1
95612.27	95612	27	63841.2	63841	20	5
59412.44	59412	44	73210.68	73210	68	4
81938.85	81938	85	79694.49	79694	49	3
68457.68	68457	68	68137.42	68137	42	3
66002.14	66002	14	51937.47	51937	47	4
63593.15	63593	15	59186.82	59186	82	1
91592.39	91592	39	58179.17	58179	17	2
72492.65	72492	65	64537.43	64537	43	3
50077.88	50077	88	91691.82	91691	82	1
65163.9	65163	90	75131.6	75131	60	5
53891.99	53891	99	83479.36	83479	36	2
98501.5	98501	50	80710.79	80710	79	5
91658.29	91658	29	63710.09	63710	9	3
52196.1	52196	10	97951.26	97951	26	1
51454.43	51454	43	52798.86	52798	86	5
65055.63	65055	63	77039.77	77039	77	3
91650.91	91650	91	50974.27	50974	27	2
56939.63	56939	63	51457.94	51457	94	1
55151.67	55151	67	79569.83	79569	83	4
73745.42	73745	42	63427.79	63427	79	1
74609.43	74609	43	90399.47	90399	47	3
80660.85	80660	85	61837.63	61837	63	5
73424.08	73424	8	87204.54	87204	54	4
69411.89	69411	89	86170.69	86170	69	3
61820.22	61820	22	91635.18	91635	18	2
92794.05	92794	5	83058.56	83058	56	1
59147.9	59147	90	50001.19	50001	19	3
77993.45	77993	45	97406.96	97406	96	5
59107.56	59107	56	64983.83	64983	83	5
96804.7	96804	70	70989.35	70989	35	5
66093.83	66093	83	78307.49	78307	49	1
64019.83	64019	83	78824.55	78824	55	1
56216.14	56216	14	94199.55	94199	55	3
98031.2	98031	20	58000.99	58000	99	5
91778.03	91778	3	56261.49	56261	49	4
72218.81	72218	81	55436.54	55436	54	3
70924.36	70924	36	76487.33	76487	33	1
92670.94	92670	94	64440.18	64440	18	2
54010.98	54010	98	69974.98	69974	98	3
71002.76	71002	76	77479.15	77479	15	3
57832.85	57832	85	98872.78	98872	78	4
67202.49	67202	49	53452.86	53452	86	1
69502.26	69502	26	67489.47	67489	47	4
58791.66	58791	66	62582.88	62582	88	1
69398.59	69398	59	60703.12	60703	12	1
70956.22	70956	22	79588.33	79588	33	4
73846.81	73846	81	98922.17	98922	17	3
70349.51	70349	51	70979.92	70979	92	2
87196.37	87196	37	81045.79	81045	79	4
