items_number
200
stocks_number
1
digit
6
items
90859.64143	90859	641432	88211.91821	88211	918211	3
77793.8376	77793	837597	83382.23834	83382	238337	4
69263.79091	69263	790911	63564.49625	63564	496255	1
65188.12648	65188	126478	69503.34415	69503	344150	3
70949.61163	70949	611626	62221.51784	62221	517843	5
51624.29574	51624	295742	56477.00606	56477	6056	5
62837.74432	62837	744319	60343.53769	60343	537689	3
66467.31592	66467	315922	68849.37897	68849	378970	2
99972.82645	99972	826450	102134.473	102134	473004	2
63060.39931	63060	399307	72617.58406	72617	584057	1
92147.39491	92147	394911	90751.5416	90751	541595	1
91295.48365	91295	483649	97041.18725	97041	187254	3
89549.49629	89549	496290	98556.47193	98556	471926	2
65255.35415	65255	354149	71818.02324	71818	23244	4
74630.85057	74630	850574	67781.47543	67781	475426	2
57193.25083	57193	250832	66864.3086	66864	308601	2
68419.96283	68419	962831	72391.68202	72391	682018	1
82955.56802	82955	568018	77824.44203	77824	442030	3
99926.06911	99926	69110	104992.8907	104992	890665	2
95084.13781	95084	137815	93384.56551	93384	565511	3
80288.96188	80288	961876	72513.73384	72513	733842	1
90433.84876	90433	848764	85305.42942	85305	429420	1
57964.83068	57964	830681	53334.28875	53334	288749	3
91164.6973	91164	697301	100530.1454	100530	145350	3
73111.26744	73111	267442	65687.63141	65687	631409	4
84766.70811	84766	708111	80152.16808	80152	168076	5
64950.20887	64950	208865	60682.78739	60682	787388	5
77750.66566	77750	665661	76258.49382	76258	493821	4
97203.52199	97203	521993	93764.90409	93764	904092	2
69261.91871	69261	918709	61640.48854	61640	488541	3
83809.88299	83809	882986	91537.62175	91537	621750	4
97362.16343	97362	163426	101275.3365	101275	336508	4
97054.27266	97054	272659	105022.2411	105022	241083	1
53071.19025	53071	190249	48821.63221	48821	632210	4
71850.2899	71850	289904	70078.68066	70078	680658	1
77304.88428	77304	884285	70265.75893	70265	758925	5
63997.00234	63997	2344	54599.63827	54599	638265	3
84688.55058	84688	550576	94143.73255	94143	732551	5
93771.20021	93771	200207	102835.6521	102835	652100	4
63968.82879	63968	828794	66732.62547	66732	625474	1
57048.46623	57048	466235	66059.31661	66059	316608	5
95218.59512	95218	595118	92886.7079	92886	707899	4
64563.8288	64563	828796	63072.32693	63072	326932	1
96597.96252	96597	962525	104615.3027	104615	302739	3
60472.46562	60472	465619	58423.73114	58423	731143	2
89193.67937	89193	679370	94574.80236	94574	802357	2
53789.21336	53789	213357	45197.12554	45197	125544	4
78891.9448	78891	944802	74534.41316	74534	413161	2
72148.76374	72148	763740	62398.75859	62398	758591	1
53714.79882	53714	798820	43908.01621	43908	16210	2
83275.08262	83275	82617	87219.49288	87219	492876	2
61736.24197	61736	241968	57932.49243	57932	492433	3
53447.64758	53447	647584	48514.95983	48514	959833	5
50539.9133	50539	913299	43573.78162	43573	781624	4
62200.93927	62200	939269	61482.63778	61482	637782	2
76558.43138	76558	431378	74201.59124	74201	591243	3
85306.13776	85306	137762	83726.4639	83726	463904	5
86451.66449	86451	664486	91465.42517	91465	425170	2
54308.09704	54308	97039	60459.59927	60459	599268	3
91809.65976	91809	659756	96790.368	96790	367996	1
55711.5832	55711	583196	63105.42792	63105	427916	4
97418.49638	97418	496377	105017.221	105017	221019	1
98472.33953	98472	339534	101087.2187	101087	218709	1
52765.37221	52765	372207	61847.1832	61847	183203	2
59789.68663	59789	686627	56858.85323	56858	853228	4
70321.62944	70321	629438	61163.89937	61163	899366	1
80069.77284	80069	772844	72111.45633	72111	456332	3
83087.68897	83087	688971	80758.0057	80758	5698	3
64309.69637	64309	696366	54605.63192	54605	631917	5
83140.97305	83140	973051	74246.10843	74246	108432	1
97056.03412	97056	34117	91212.63117	91212	631171	4
71357.1626	71357	162601	64384.46273	64384	462729	1
78357.08452	78357	84521	80852.81633	80852	816331	4
70919.37926	70919	379265	77305.9581	77305	958102	1
67953.12513	67953	125126	62718.27967	62718	279672	4
88829.06649	88829	66492	82995.06168	82995	61679	3
60112.05864	60112	58635	65600.27466	65600	274664	4
71743.85484	71743	854836	71637.40522	71637	405216	4
77021.01129	77021	11294	76830.98904	76830	989043	4
91561.33873	91561	338727	97299.03326	97299	33255	5
84758.65366	84758	653656	84847.93563	84847	935629	3
60295.61026	60295	610264	57768.99612	57768	996123	2
62597.5807	62597	580696	58251.52569	58251	525687	4
97507.30124	97507	301240	106384.8955	106384	895462	2
60835.03992	60835	39915	65063.29195	65063	291953	5
74798.03632	74798	36317	79734.67767	79734	677674	1
74064.73262	74064	732618	70583.48671	70583	486705	4
55441.69403	55441	694029	48089.75586	48089	755856	4
61248.7008	61248	700804	61198.61705	61198	617048	4
87673.34601	87673	346009	84063.60018	84063	600178	1
97250.35378	97250	353785	88599.63806	88599	638057	1
76261.80035	76261	800352	73604.04496	73604	44964	4
85090.35874	85090	358739	82799.8212	82799	821196	3
95721.20967	95721	209671	99685.85677	99685	856765	1
79026.17256	79026	172559	75450.22817	75450	228166	5
54180.56172	54180	561718	58959.18863	58959	188629	1
75343.35546	75343	355462	83870.27034	83870	270336	3
68395.9454	68395	945403	70583.6845	70583	684498	3
