904127.68	904127	68	904127.68	904127	68	4
773931.94	773931	94	773931.94	773931	94	5
928578.84	928578	84	928578.84	928578	84	5
785466.59	785466	59	785466.59	785466	59	4
877606.51	877606	51	877606.51	877606	51	4
900180.85	900180	85	900180.85	900180	85	5
559382.93	559382	93	559382.93	559382	93	3
706601.16	706601	16	706601.16	706601	16	2
997122.76	997122	76	997122.76	997122	76	2
554903.72	554903	72	554903.72	554903	72	5
848601.91	848601	91	848601.91	848601	91	1
617094.97	617094	97	617094.97	617094	97	1
905813.32	905813	32	905813.32	905813	32	3
961361.91	961361	91	961361.91	961361	91	3
813294.43	813294	43	813294.43	813294	43	4
866337.39	866337	39	866337.39	866337	39	3
637071.5	637071	50	637071.5	637071	50	1
801025.83	801025	83	801025.83	801025	83	2
974749.73	974749	73	974749.73	974749	73	5
942149.11	942149	11	942149.11	942149	11	2
795663.83	795663	83	795663.83	795663	83	1
916503.87	916503	87	916503.87	916503	87	3
658859.8	658859	80	658859.8	658859	80	2
624919.8	624919	80	624919.8	624919	80	4
528753.96	528753	96	528753.96	528753	96	3
798393.08	798393	8	798393.08	798393	8	5
998773.61	998773	61	998773.61	998773	61	2
613559.88	613559	88	613559.88	613559	88	1
631688.82	631688	82	631688.82	631688	82	5
959768.2	959768	20	959768.2	959768	20	1
631948.88	631948	88	631948.88	631948	88	4
556461.5	556461	50	556461.5	556461	50	5
733698.14	733698	14	733698.14	733698	14	1
581172.72	581172	72	581172.72	581172	72	5
862575.62	862575	62	862575.62	862575	62	4
611303.18	611303	18	611303.18	611303	18	4
981352.09	981352	9	981352.09	981352	9	4
921957.07	921957	7	921957.07	921957	7	3
838551.86	838551	86	838551.86	838551	86	2
999121.37	999121	37	999121.37	999121	37	3
976860.8	976860	80	976860.8	976860	80	2
707799.77	707799	77	707799.77	707799	77	2
616214.35	616214	35	616214.35	616214	35	5
903320.64	903320	64	903320.64	903320	64	4
669159.2	669159	20	669159.2	669159	20	1
950155.3	950155	30	950155.3	950155	30	3
769656.03	769656	3	769656.03	769656	3	1
806230.23	806230	23	806230.23	806230	23	2
751179.13	751179	13	751179.13	751179	13	1
765051.29	765051	29	765051.29	765051	29	3
748378.86	748378	86	748378.86	748378	86	3
546842.48	546842	48	546842.48	546842	48	3
stocks
2450298.64	2450298	64	1
