items_number
200
stocks_number
1
digit
6
items
61234.22955	61234	229549	69145.07005	69145	70047	4
54922.81504	54922	815044	63713.76842	63713	768416	4
82829.29938	82829	299376	86743.14014	86743	140140	5
74575.20184	74575	201844	65244.88521	65244	885213	1
64170.58877	64170	588774	61858.53699	61858	536987	3
61850.09314	61850	93145	65599.68141	65599	681409	4
96015.62856	96015	628563	86710.42936	86710	429363	5
69737.78555	69737	785555	60546.96811	60546	968111	3
66585.72232	66585	722321	74969.88083	74969	880827	5
58421.50949	58421	509493	57856.48058	57856	480583	4
51447.47719	51447	477187	59639.39928	59639	399285	2
56143.13579	56143	135792	53407.80287	53407	802872	4
94990.43303	94990	433025	100599.9501	100599	950127	3
94421.88029	94421	880290	87666.19414	87666	194136	3
61738.6773	61738	677301	53888.56731	53888	567308	3
50938.77028	50938	770279	50167.94844	50167	948438	1
70504.69418	70504	694183	78361.96333	78361	963330	1
90105.10761	90105	107608	93650.83077	93650	830771	5
61988.88838	61988	888385	65156.83841	65156	838415	5
53450.23763	53450	237632	46610.39349	46610	393492	4
61911.65545	61911	655447	68808.98667	68808	986675	3
98003.60554	98003	605545	100807.6384	100807	638421	5
82396.99882	82396	998818	78781.92291	78781	922909	4
76548.38226	76548	382264	84390.82189	84390	821889	3
83472.42661	83472	426613	80701.78399	80701	783992	2
77671.67795	77671	677952	75471.45149	75471	451492	3
84771.84954	84771	849537	78607.916	78607	916001	3
65790.90659	65790	906591	69354.27199	69354	271986	3
98608.55465	98608	554647	105518.4203	105518	420323	2
75489.54602	75489	546024	80109.40343	80109	403431	2
73922.33997	73922	339967	65927.72791	65927	727915	4
59841.7842	59841	784196	64661.00457	64661	4574	3
89712.87742	89712	877421	93122.17185	93122	171847	1
56750.63934	56750	639343	66391.38226	66391	382259	1
93718.50239	93718	502392	102928.404	102928	403992	3
63182.98255	63182	982547	54279.22304	54279	223038	5
77902.24884	77902	248840	81291.06367	81291	63668	4
89732.13096	89732	130955	99637.83335	99637	833354	2
92220.7681	92220	768102	87847.19115	87847	191149	2
94487.97116	94487	971162	96259.94449	96259	944494	1
98153.1568	98153	156800	101213.3139	101213	313938	3
93668.76164	93668	761641	91207.10464	91207	104638	5
50629.10695	50629	106954	59666.26157	59666	261572	4
52443.58983	52443	589825	51111.77827	51111	778269	2
88088.64193	88088	641932	92593.81298	92593	812978	2
71668.78426	71668	784255	66575.34308	66575	343084	4
53381.87646	53381	876456	44999.24091	44999	240913	4
67892.85247	67892	852467	70253.77631	70253	776308	4
61772.40822	61772	408215	70224.17386	70224	173856	3
74670.28119	74670	281193	83177.07933	83177	79328	3
80644.0901	80644	90099	89886.684	89886	684004	5
73684.58001	73684	580015	82753.16053	82753	160531	2
72673.88674	72673	886738	73984.23195	73984	231953	3
63039.60527	63039	605270	62386.60691	62386	606913	3
59532.47863	59532	478631	66442.49662	66442	496624	4
65445.8297	65445	829704	57705.53015	57705	530149	1
50010.79957	50010	799574	57157.57261	57157	572609	5
