items_number
200
stocks_number
1
digit
6
items
517.519249	517	519249	569.266381	569	266381	1
877.133762	877	133762	778.046315	778	46315	3
552.230982	552	230982	889.38384	889	383840	3
848.024344	848	24344	555.402028	555	402028	5
759.087086	759	87086	689.797607	689	797607	1
661.983087	661	983087	505.633155	505	633155	2
954.066371	954	66371	613.813074	613	813074	5
854.269401	854	269401	643.898311	643	898311	4
595.599318	595	599318	524.472979	524	472979	1
844.23018	844	230180	517.303561	517	303561	1
541.290326	541	290326	569.357978	569	357978	1
682.687316	682	687316	704.389339	704	389339	1
687.723745	687	723745	824.378595	824	378595	1
836.700259	836	700259	593.854326	593	854326	1
624.227371	624	227371	597.369648	597	369648	5
837.224882	837	224882	872.800346	872	800346	2
936.026515	936	26515	764.593738	764	593738	1
991.888739	991	888739	862.331522	862	331522	2
655.442428	655	442428	807.928714	807	928714	5
623.144074	623	144074	808.310795	808	310795	2
850.524291	850	524291	573.090078	573	90078	2
936.110251	936	110251	808.80157	808	801570	5
789.085711	789	85711	963.765633	963	765633	5
659.18713	659	187130	650.191774	650	191774	1
565.181787	565	181787	601.297873	601	297873	4
576.284087	576	284087	528.775217	528	775217	2
812.012241	812	12241	586.841365	586	841365	2
500.585124	500	585124	810.781311	810	781311	1
916.772592	916	772592	761.884576	761	884576	1
643.310644	643	310644	797.552425	797	552425	4
929.093806	929	93806	977.041527	977	41527	2
679.808193	679	808193	576.66731	576	667310	3
766.444406	766	444406	821.115092	821	115092	4
982.84114	982	841140	611.425368	611	425368	5
527.832538	527	832538	879.58569	879	585690	2
524.531492	524	531492	510.429052	510	429052	1
642.340579	642	340579	863.574875	863	574875	1
727.415261	727	415261	992.915116	992	915116	4
878.317246	878	317246	900.327363	900	327363	4
985.45625	985	456250	887.047855	887	47855	3
571.645441	571	645441	755.218677	755	218677	4
920.123924	920	123924	969.685341	969	685341	1
666.143566	666	143566	590.437194	590	437194	5
504.885538	504	885538	578.597272	578	597272	1
501.824184	501	824184	562.05602	562	56020	1
537.370937	537	370937	687.806842	687	806842	4
841.110421	841	110421	697.91397	697	913970	2
938.850699	938	850699	826.649758	826	649758	4
774.259677	774	259677	795.654716	795	654716	5
997.069201	997	69201	503.842684	503	842684	3
807.511125	807	511125	633.960554	633	960554	5
623.30032	623	300320	868.744794	868	744794	3
678.179452	678	179452	558.160607	558	160607	5
595.596836	595	596836	842.726187	842	726187	2
782.003802	782	3802	517.45292	517	452920	3
744.877591	744	877591	659.45848	659	458480	3
919.397275	919	397275	616.017756	616	17756	5
841.532395	841	532395	850.810638	850	810638	5
991.979067	991	979067	716.756143	716	756143	5
580.68622	580	686220	624.418685	624	418685	1
730.843039	730	843039	894.879415	894	879415	5
919.589225	919	589225	939.797671	939	797671	3
506.010765	506	10765	700.602347	700	602347	3
997.803797	997	803797	714.994507	714	994507	3
646.946717	646	946717	549.739391	549	739391	2
780.843303	780	843303	578.188037	578	188037	2
520.851642	520	851642	971.423559	971	423559	4
535.287297	535	287297	913.314266	913	314266	4
506.774916	506	774916	816.103154	816	103154	5
645.168888	645	168888	871.267274	871	267274	4
519.743547	519	743547	799.362121	799	362121	3
824.420357	824	420357	570.838183	570	838183	5
811.809164	811	809164	839.468968	839	468968	2
932.403465	932	403465	636.315667	636	315667	2
828.822248	828	822248	896.951808	896	951808	2
812.1497	812	149700	647.524988	647	524988	2
715.774403	715	774403	569.638861	569	638861	2
669.449021	669	449021	592.865778	592	865778	4
996.0004	996	400	974.174746	974	174746	2
989.550432	989	550432	865.80993	865	809930	3
912.518222	912	518222	842.224815	842	224815	3
803.027877	803	27877	853.651652	853	651652	4
859.367104	859	367104	979.071076	979	71076	1
589.214026	589	214026	900.901774	900	901774	2
644.141066	644	141066	942.894191	942	894191	2
640.887259	640	887259	743.040349	743	40349	3
579.60797	579	607970	559.360254	559	360254	4
809.538341	809	538341	557.911948	557	911948	1
981.419654	981	419654	592.850987	592	850987	4
569.587037	569	587037	521.116398	521	116398	5
890.224561	890	224561	928.330633	928	330633	3
958.779046	958	779046	732.246754	732	246754	4
735.692615	735	692615	960.430421	960	430421	3
642.751679	642	751679	628.93298	628	932980	1
954.099195	954	99195	947.241261	947	241261	3
881.639332	881	639332	508.169812	508	169812	1
922.594982	922	594982	706.637369	706	637369	4
720.950837	720	950837	663.181173	663	181173	3
916.442981	916	442981	667.00043	667	430	5
674.886251	674	886251	522.256875	522	256875	5
611.636077	611	636077	533.448447	533	448447	4
681.186528	681	186528	967.878904	967	878904	4
999.82296	999	822960	592.095059	592	95059	4
922.445242	922	445242	619.917415	619	917415	5
860.106346	860	106346	602.194571	602	194571	3
572.645208	572	645208	734.563219	734	563219	5
734.594942	734	594942	766.958755	766	958755	1
574.397101	574	397101	918.349785	918	349785	4
988.094229	988	94229	826.945349	826	945349	5
976.111694	976	111694	986.649854	986	649854	5
810.463885	810	463885	782.159715	782	159715	2
899.128803	899	128803	668.170164	668	170164	5
778.139572	778	139572	585.301506	585	301506	3
668.830989	668	830989	507.747143	507	747143	4
735.34283	735	342830	567.071938	567	71938	1
923.280638	923	280638	526.195698	526	195698	4
554.718248	554	718248	750.787492	750	787492	1
814.467152	814	467152	873.948545	873	948545	2
731.335331	731	335331	830.107646	830	107646	4
782.654255	782	654255	588.154831	588	154831	5
630.054189	630	54189	640.581295	640	581295	1
867.076245	867	76245	758.954631	758	954631	2
739.433301	739	433301	821.401585	821	401585	5
611.746804	611	746804	599.011716	599	11716	5
508.827924	508	827924	886.887611	886	887611	4
939.532496	939	532496	513.159199	513	159199	4
992.902489	992	902489	855.69788	855	697880	1
676.939258	676	939258	591.52498	591	524980	4
905.999686	905	999686	676.340372	676	340372	2
654.34547	654	345470	521.214662	521	214662	2
851.825509	851	825509	860.298208	860	298208	3
516.635763	516	635763	957.305171	957	305171	5
835.048351	835	48351	734.093566	734	93566	5
595.64847	595	648470	699.909619	699	909619	3
938.597357	938	597357	822.738939	822	738939	1
941.154697	941	154697	582.288138	582	288138	4
914.81003	914	810030	933.472838	933	472838	4
918.708652	918	708652	834.697694	834	697694	1
515.551798	515	551798	500.154275	500	154275	5
902.90426	902	904260	759.418187	759	418187	1
894.820346	894	820346	820.347548	820	347548	2
571.532035	571	532035	528.830342	528	830342	3
546.549415	546	549415	673.104704	673	104704	5
671.47627	671	476270	905.649055	905	649055	4
739.363024	739	363024	535.577485	535	577485	1
781.408597	781	408597	740.692994	740	692994	5
840.27326	840	273260	677.361105	677	361105	4
539.597625	539	597625	531.364978	531	364978	1
842.875749	842	875749	860.157891	860	157891	3
818.608592	818	608592	506.468751	506	468751	3
821.25188	821	251880	867.036161	867	36161	2
718.446291	718	446291	1000.739186	1000	739186	1
684.201189	684	201189	764.423382	764	423382	1
559.685181	559	685181	687.437747	687	437747	3
829.709447	829	709447	846.267254	846	267254	5
940.029113	940	29113	896.827345	896	827345	1
744.734029	744	734029	947.596946	947	596946	2
820.611936	820	611936	700.481486	700	481486	5
862.968371	862	968371	734.868677	734	868677	4
649.733715	649	733715	869.45367	869	453670	3
720.473759	720	473759	968.696149	968	696149	1
712.310233	712	310233	593.166885	593	166885	3
665.885831	665	885831	571.275193	571	275193	4
555.52211	555	522110	702.789715	702	789715	3
553.958703	553	958703	792.076504	792	76504	5
602.483188	602	483188	893.014132	893	14132	4
996.193159	996	193159	784.594205	784	594205	3
968.768733	968	768733	972.549342	972	549342	3
520.708192	520	708192	727.711827	727	711827	1
757.261309	757	261309	784.74848	784	748480	2
615.189345	615	189345	730.483882	730	483882	3
914.044891	914	44891	793.575727	793	575727	3
574.793344	574	793344	813.578822	813	578822	4
661.255113	661	255113	903.588586	903	588586	2
831.037513	831	37513	697.741134	697	741134	3
559.156368	559	156368	594.156308	594	156308	4
689.66371	689	663710	889.797932	889	797932	4
918.310774	918	310774	874.102239	874	102239	2
599.270345	599	270345	626.037638	626	37638	2
777.055812	777	55812	995.955824	995	955824	1
735.435718	735	435718	626.087342	626	87342	1
