items_number
200
stocks_number
1
digit
2
items
885015.78	885015	78	885015.78	885015	78	2
529199.48	529199	48	529199.48	529199	48	4
737380.84	737380	84	737380.84	737380	84	1
883172.12	883172	12	883172.12	883172	12	3
739136.4	739136	40	739136.4	739136	40	3
526981.09	526981	9	526981.09	526981	9	2
824872.56	824872	56	824872.56	824872	56	3
894452.15	894452	15	894452.15	894452	15	5
844058.41	844058	41	844058.41	844058	41	3
563577.36	563577	36	563577.36	563577	36	3
869068.75	869068	75	869068.75	869068	75	1
871629.39	871629	39	871629.39	871629	39	5
605217.39	605217	39	605217.39	605217	39	2
828173.81	828173	81	828173.81	828173	81	3
511527.07	511527	7	511527.07	511527	7	4
896738.35	896738	35	896738.35	896738	35	5
979463.9	979463	90	979463.9	979463	90	1
954811.82	954811	82	954811.82	954811	82	3
576962.47	576962	47	576962.47	576962	47	1
889026.78	889026	78	889026.78	889026	78	4
681766.1	681766	10	681766.1	681766	10	4
889563.92	889563	92	889563.92	889563	92	4
967295.03	967295	3	967295.03	967295	3	2
658395.68	658395	68	658395.68	658395	68	3
964435.52	964435	52	964435.52	964435	52	3
618637.79	618637	79	618637.79	618637	79	1
997652.48	997652	48	997652.48	997652	48	5
958449.8	958449	80	958449.8	958449	80	2
828537.51	828537	51	828537.51	828537	51	3
994660.29	994660	29	994660.29	994660	29	3
739592.71	739592	71	739592.71	739592	71	4
734199.81	734199	81	734199.81	734199	81	2
523859.29	523859	29	523859.29	523859	29	3
976972.55	976972	55	976972.55	976972	55	1
617370.94	617370	94	617370.94	617370	94	1
783642.7	783642	70	783642.7	783642	70	5
524599.17	524599	17	524599.17	524599	17	2
962889.02	962889	2	962889.02	962889	2	5
678094.37	678094	37	678094.37	678094	37	1
889305.58	889305	58	889305.58	889305	58	1
526466.9	526466	90	526466.9	526466	90	4
547161.64	547161	64	547161.64	547161	64	1
760933.49	760933	49	760933.49	760933	49	2
631683.29	631683	29	631683.29	631683	29	5
875335.46	875335	46	875335.46	875335	46	5
793107.56	793107	56	793107.56	793107	56	5
549067.16	549067	16	549067.16	549067	16	4
854797.88	854797	88	854797.88	854797	88	5
747917.39	747917	39	747917.39	747917	39	2
626029.63	626029	63	626029.63	626029	63	1
764469.18	764469	18	764469.18	764469	18	1
950330.01	950330	1	950330.01	950330	1	3
515591.07	515591	7	515591.07	515591	7	2
731763.74	731763	74	731763.74	731763	74	4
608725.7	608725	70	608725.7	608725	70	5
500672.6	500672	60	500672.6	500672	60	4
850400.53	850400	53	850400.53	850400	53	4
627023.7	627023	70	627023.7	627023	70	4
979768.92	979768	92	979768.92	979768	92	5
699584.56	699584	56	699584.56	699584	56	4
621683.99	621683	99	621683.99	621683	99	3
719359.64	719359	64	719359.64	719359	64	5
933783.37	933783	37	933783.37	933783	37	2
666189.8	666189	80	666189.8	666189	80	5
716978.71	716978	71	716978.71	716978	71	3
571799.83	571799	83	571799.83	571799	83	2
949831.5	949831	50	949831.5	949831	50	4
762224.88	762224	88	762224.88	762224	88	1
534687.38	534687	38	534687.38	534687	38	1
627924.39	627924	39	627924.39	627924	39	1
651528.99	651528	99	651528.99	651528	99	4
561153.28	561153	28	561153.28	561153	28	4
695733.04	695733	4	695733.04	695733	4	2
933108.48	933108	48	933108.48	933108	48	5
713483.58	713483	58	713483.58	713483	58	5
571067.02	571067	2	571067.02	571067	2	3
726215.57	726215	57	726215.57	726215	57	5
783197.26	783197	26	783197.26	783197	26	5
946511.42	946511	42	946511.42	946511	42	3
994779.96	994779	96	994779.96	994779	96	3
909226.9	909226	90	909226.9	909226	90	1
731626.6	731626	60	731626.6	731626	60	5
945109.49	945109	49	945109.49	945109	49	5
945464.49	945464	49	945464.49	945464	49	2
984036.34	984036	34	984036.34	984036	34	3
574480.19	574480	19	574480.19	574480	19	2
966783.61	966783	61	966783.61	966783	61	2
855083.87	855083	87	855083.87	855083	87	4
701503.89	701503	89	701503.89	701503	89	5
946551.54	946551	54	946551.54	946551	54	1
554666.43	554666	43	554666.43	554666	43	4
823186.4	823186	40	823186.4	823186	40	3
686556.18	686556	18	686556.18	686556	18	3
509095.33	509095	33	509095.33	509095	33	5
510021.21	510021	21	510021.21	510021	21	4
924181.41	924181	41	924181.41	924181	41	5
580894.16	580894	16	580894.16	580894	16	3
959853.23	959853	23	959853.23	959853	23	5
686405.3	686405	30	686405.3	686405	30	5
636228.54	636228	54	636228.54	636228	54	5
587776.63	587776	63	587776.63	587776	63	5
837933.81	837933	81	837933.81	837933	81	3
718029.83	718029	83	718029.83	718029	83	3
804156.67	804156	67	804156.67	804156	67	3
771041.81	771041	81	771041.81	771041	81	5
931512.93	931512	93	931512.93	931512	93	2
895870.21	895870	21	895870.21	895870	21	1
517902.38	517902	38	517902.38	517902	38	4
735356.19	735356	19	735356.19	735356	19	1
863027.63	863027	63	863027.63	863027	63	5
512680.86	512680	86	512680.86	512680	86	3
644581.61	644581	61	644581.61	644581	61	3
594652.23	594652	23	594652.23	594652	23	4
978436.36	978436	36	978436.36	978436	36	3
610692.11	610692	11	610692.11	610692	11	1
578688.1	578688	10	578688.1	578688	10	3
552915.55	552915	55	552915.55	552915	55	4
577474.24	577474	24	577474.24	577474	24	2
933771.97	933771	97	933771.97	933771	97	3
775066.97	775066	97	775066.97	775066	97	5
544671.78	544671	78	544671.78	544671	78	5
509083.93	509083	93	509083.93	509083	93	3
618898.37	618898	37	618898.37	618898	37	4
731228.48	731228	48	731228.48	731228	48	2
518178.26	518178	26	518178.26	518178	26	4
628920.1	628920	10	628920.1	628920	10	3
655408.9	655408	90	655408.9	655408	90	3
619719.94	619719	94	619719.94	619719	94	1
588772.34	588772	34	588772.34	588772	34	2
862460.72	862460	72	862460.72	862460	72	4
755947.49	755947	49	755947.49	755947	49	5
697195.97	697195	97	697195.97	697195	97	1
700393.53	700393	53	700393.53	700393	53	4
973976.84	973976	84	973976.84	973976	84	4
501351.16	501351	16	501351.16	501351	16	1
992081.34	992081	34	992081.34	992081	34	3
905488.77	905488	77	905488.77	905488	77	2
897221.89	897221	89	897221.89	897221	89	1
509982.25	509982	25	509982.25	509982	25	3
640843.48	640843	48	640843.48	640843	48	5
760248.52	760248	52	760248.52	760248	52	5
522662.11	522662	11	522662.11	522662	11	5
806071.1	806071	10	806071.1	806071	10	2
875547.27	875547	27	875547.27	875547	27	5
521745.47	521745	47	521745.47	521745	47	2
937410.73	937410	73	937410.73	937410	73	5
954235.37	954235	37	954235.37	954235	37	4
574660.55	574660	55	574660.55	574660	55	2
535531.97	535531	97	535531.97	535531	97	3
908652.87	908652	87	908652.87	908652	87	4
870373.52	870373	52	870373.52	870373	52	2
580202.28	580202	28	580202.28	580202	28	2
917735.32	917735	32	917735.32	917735	32	1
989272.89	989272	89	989272.89	989272	89	5
832077.28	832077	28	832077.28	832077	28	5
935913.1	935913	10	935913.1	935913	10	2
618191	618191	0	618191	618191	0	2
987486.18	987486	18	987486.18	987486	18	2
555631.04	555631	4	555631.04	555631	4	2
727610.86	727610	86	727610.86	727610	86	5
870592.42	870592	42	870592.42	870592	42	1
811579.53	811579	53	811579.53	811579	53	4
924805.35	924805	35	924805.35	924805	35	3
570984.95	570984	95	570984.95	570984	95	1
785554.37	785554	37	785554.37	785554	37	2
946803.51	946803	51	946803.51	946803	51	3
563064.82	563064	82	563064.82	563064	82	3
711688.66	711688	66	711688.66	711688	66	1
864671.4	864671	40	864671.4	864671	40	5
593693.59	593693	59	593693.59	593693	59	5
873178.15	873178	15	873178.15	873178	15	5
645565.44	645565	44	645565.44	645565	44	1
637003.7	637003	70	637003.7	637003	70	1
699896.77	699896	77	699896.77	699896	77	1
521111.23	521111	23	521111.23	521111	23	2
658748.18	658748	18	658748.18	658748	18	3
637305.02	637305	2	637305.02	637305	2	2
975347.61	975347	61	975347.61	975347	61	2
754055.25	754055	25	754055.25	754055	25	4
693483.51	693483	51	693483.51	693483	51	5
883998	883998	0	883998	883998	0	5
624428.77	624428	77	624428.77	624428	77	2
773686.79	773686	79	773686.79	773686	79	1
801733.32	801733	32	801733.32	801733	32	3
613699.18	613699	18	613699.18	613699	18	2
605762.08	605762	8	605762.08	605762	8	3
758292.42	758292	42	758292.42	758292	42	4
752537.7	752537	70	752537.7	752537	70	5
613894.78	613894	78	613894.78	613894	78	4
834571.46	834571	46	834571.46	834571	46	2
980147.56	980147	56	980147.56	980147	56	2
984487.21	984487	21	984487.21	984487	21	1
