items_number
200
stocks_number
1
digit
6
items
859690.779	859690	778954	859700.779	859700	778954	4
801454.2257	801454	225656	801464.2257	801464	225656	1
584710.891	584710	890976	584720.891	584720	890976	5
637721.8776	637721	877571	637731.8776	637731	877571	5
565506.1795	565506	179488	565516.1795	565516	179488	3
529312.9675	529312	967474	529322.9675	529322	967474	2
536983.1685	536983	168521	536993.1685	536993	168521	1
928988.5887	928988	588718	928998.5887	928998	588718	1
793405.2991	793405	299143	793415.2991	793415	299143	3
990678.9645	990678	964547	990688.9645	990688	964547	4
869047.9447	869047	944735	869057.9447	869057	944735	3
698105.4223	698105	422278	698115.4223	698115	422278	3
549395.6053	549395	605256	549405.6053	549405	605256	2
789971.7908	789971	790777	789981.7908	789981	790777	2
522115.735	522115	735020	522125.735	522125	735020	4
946323.962	946323	961994	946333.962	946333	961994	2
861334.6495	861334	649506	861344.6495	861344	649506	2
799355.7357	799355	735725	799365.7357	799365	735725	4
790286.5937	790286	593659	790296.5937	790296	593659	2
783449.0243	783449	24274	783459.0243	783459	24274	3
869655.1166	869655	116557	869665.1166	869665	116557	2
806671.1959	806671	195935	806681.1959	806681	195935	3
547135.9163	547135	916345	547145.9163	547145	916345	5
782360.6702	782360	670184	782370.6702	782370	670184	5
601575.9546	601575	954601	601585.9546	601585	954601	5
883955.8095	883955	809497	883965.8095	883965	809497	2
750889.0985	750889	98496	750899.0985	750899	98496	4
504147.2078	504147	207773	504157.2078	504157	207773	3
819780.1162	819780	116228	819790.1162	819790	116228	2
551424.8069	551424	806901	551434.8069	551434	806901	2
683327.1771	683327	177102	683337.1771	683337	177102	3
679470.8952	679470	895182	679480.8952	679480	895182	5
852878.0326	852878	32558	852888.0326	852888	32558	4
768037.0681	768037	68078	768047.0681	768047	68078	2
837838.2891	837838	289106	837848.2891	837848	289106	4
939032.212	939032	212046	939042.212	939042	212046	4
817997.0356	817997	35552	818007.0356	818007	35552	5
874822.4576	874822	457627	874832.4576	874832	457627	1
868019.3171	868019	317116	868029.3171	868029	317116	1
611401.851	611401	851048	611411.851	611411	851048	2
865499.9385	865499	938526	865509.9385	865509	938526	4
757712.2619	757712	261852	757722.2619	757722	261852	3
830154.2733	830154	273326	830164.2733	830164	273326	4
935541.5438	935541	543783	935551.5438	935551	543783	3
568330.0526	568330	52629	568340.0526	568340	52629	1
852269.0083	852269	8346	852279.0083	852279	8346	4
881864.0221	881864	22129	881874.0221	881874	22129	4
950311.2185	950311	218488	950321.2185	950321	218488	2
651623.2604	651623	260423	651633.2604	651633	260423	2
672149.6158	672149	615788	672159.6158	672159	615788	1
733760.7591	733760	759114	733770.7591	733770	759114	5
541924.8933	541924	893332	541934.8933	541934	893332	5
999467.8117	999467	811723	999477.8117	999477	811723	5
780895.6755	780895	675460	780905.6755	780905	675460	1
844931.5635	844931	563516	844941.5635	844941	563516	5
601042.2827	601042	282676	601052.2827	601052	282676	5
685497.0013	685497	1309	685507.0013	685507	1309	5
616467.1784	616467	178365	616477.1784	616477	178365	5
625836.4904	625836	490449	625846.4904	625846	490449	2
505276.1175	505276	117538	505286.1175	505286	117538	1
667891.9853	667891	985266	667901.9853	667901	985266	2
809164.1839	809164	183903	809174.1839	809174	183903	4
705393.5291	705393	529072	705403.5291	705403	529072	5
520768.0178	520768	17824	520778.0178	520778	17824	2
597847.252	597847	251982	597857.252	597857	251982	2
543231.3345	543231	334530	543241.3345	543241	334530	5
980447.7462	980447	746223	980457.7462	980457	746223	5
915844.2875	915844	287534	915854.2875	915854	287534	1
938700.7922	938700	792157	938710.7922	938710	792157	3
869112.0633	869112	63339	869122.0633	869122	63339	5
547892.1386	547892	138582	547902.1386	547902	138582	3
824845.247	824845	247036	824855.247	824855	247036	1
626824.3252	626824	325191	626834.3252	626834	325191	5
878046.9283	878046	928260	878056.9283	878056	928260	1
760386.7908	760386	790819	760396.7908	760396	790819	5
695154.3778	695154	377821	695164.3778	695164	377821	5
730314.453	730314	452958	730324.453	730324	452958	2
642249.3293	642249	329300	642259.3293	642259	329300	1
645464.1127	645464	112661	645474.1127	645474	112661	4
902584.2297	902584	229733	902594.2297	902594	229733	3
814398.9451	814398	945088	814408.9451	814408	945088	3
899871.8718	899871	871775	899881.8718	899881	871775	5
965156.1231	965156	123066	965166.1231	965166	123066	3
834511.2732	834511	273163	834521.2732	834521	273163	2
680766.5472	680766	547235	680776.5472	680776	547235	5
810086.2029	810086	202934	810096.2029	810096	202934	4
956200.5558	956200	555839	956210.5558	956210	555839	1
886910.0649	886910	64897	886920.0649	886920	64897	4
926553.3813	926553	381299	926563.3813	926563	381299	3
582036.5626	582036	562641	582046.5626	582046	562641	4
892186.1824	892186	182435	892196.1824	892196	182435	4
594443.8829	594443	882918	594453.8829	594453	882918	1
911847.7465	911847	746544	911857.7465	911857	746544	4
597579.2279	597579	227859	597589.2279	597589	227859	5
635859.9007	635859	900742	635869.9007	635869	900742	3
509693.5149	509693	514878	509703.5149	509703	514878	5
640810.5624	640810	562390	640820.5624	640820	562390	2
616305.647	616305	646965	616315.647	616315	646965	4
946185.3188	946185	318765	946195.3188	946195	318765	1
600156.8709	600156	870899	600166.8709	600166	870899	4
506064.7103	506064	710305	506074.7103	506074	710305	1
514723.4573	514723	457347	514733.4573	514733	457347	3
925001.1179	925001	117935	925011.1179	925011	117935	1
632888.0355	632888	35496	632898.0355	632898	35496	5
892769.902	892769	901960	892779.902	892779	901960	5
685386.4251	685386	425106	685396.4251	685396	425106	3
848689.9297	848689	929669	848699.9297	848699	929669	1
643729.8713	643729	871270	643739.8713	643739	871270	1
827635.7544	827635	754406	827645.7544	827645	754406	3
514799.5587	514799	558682	514809.5587	514809	558682	1
566959.101	566959	101004	566969.101	566969	101004	1
662679.2158	662679	215846	662689.2158	662689	215846	5
914671.4305	914671	430458	914681.4305	914681	430458	5
532114.2241	532114	224070	532124.2241	532124	224070	5
517837.0054	517837	5361	517847.0054	517847	5361	1
616083.9777	616083	977693	616093.9777	616093	977693	2
842201.9434	842201	943356	842211.9434	842211	943356	3
974037.0776	974037	77553	974047.0776	974047	77553	2
502992.5589	502992	558942	503002.5589	503002	558942	2
789400.3247	789400	324656	789410.3247	789410	324656	2
556072.1565	556072	156546	556082.1565	556082	156546	2
895178.2577	895178	257729	895188.2577	895188	257729	1
883844.2076	883844	207574	883854.2076	883854	207574	3
988566.4194	988566	419442	988576.4194	988576	419442	1
513403.4856	513403	485589	513413.4856	513413	485589	2
540349.6247	540349	624668	540359.6247	540359	624668	2
518906.9343	518906	934321	518916.9343	518916	934321	5
674860.5643	674860	564331	674870.5643	674870	564331	5
677301.788	677301	787986	677311.788	677311	787986	2
965091.2531	965091	253086	965101.2531	965101	253086	2
775016.4352	775016	435230	775026.4352	775026	435230	5
683365.0146	683365	14643	683375.0146	683375	14643	2
979814.2268	979814	226785	979824.2268	979824	226785	4
700017.0695	700017	69518	700027.0695	700027	69518	1
836900.5665	836900	566491	836910.5665	836910	566491	3
893229.6451	893229	645097	893239.6451	893239	645097	1
885403.011	885403	10976	885413.011	885413	10976	3
685588.0125	685588	12513	685598.0125	685598	12513	4
557604.5164	557604	516368	557614.5164	557614	516368	1
733685.2817	733685	281735	733695.2817	733695	281735	2
721035.5712	721035	571195	721045.5712	721045	571195	1
624563.1337	624563	133724	624573.1337	624573	133724	1
917011.4976	917011	497581	917021.4976	917021	497581	1
635705.0017	635705	1653	635715.0017	635715	1653	1
656678.3578	656678	357794	656688.3578	656688	357794	2
934848.0193	934848	19295	934858.0193	934858	19295	1
751788.4957	751788	495699	751798.4957	751798	495699	4
519525.8175	519525	817502	519535.8175	519535	817502	4
929532.0968	929532	96848	929542.0968	929542	96848	4
754780.0546	754780	54641	754790.0546	754790	54641	5
808925.1422	808925	142158	808935.1422	808935	142158	3
506250.2534	506250	253394	506260.2534	506260	253394	3
670604.3124	670604	312371	670614.3124	670614	312371	5
713415.8661	713415	866084	713425.8661	713425	866084	2
994817.6728	994817	672836	994827.6728	994827	672836	3
684008.798	684008	797960	684018.798	684018	797960	4
774411.0071	774411	7105	774421.0071	774421	7105	5
513722.1235	513722	123509	513732.1235	513732	123509	4
879515.8786	879515	878643	879525.8786	879525	878643	5
951713.7951	951713	795091	951723.7951	951723	795091	1
999460.3766	999460	376595	999470.3766	999470	376595	1
654531.8302	654531	830225	654541.8302	654541	830225	5
655724.8097	655724	809734	655734.8097	655734	809734	3
999920.1197	999920	119733	999930.1197	999930	119733	1
854548.4161	854548	416095	854558.4161	854558	416095	5
992625.3762	992625	376225	992635.3762	992635	376225	5
893148.7648	893148	764830	893158.7648	893158	764830	1
760597.4271	760597	427072	760607.4271	760607	427072	4
698859.3887	698859	388738	698869.3887	698869	388738	5
971399.7976	971399	797550	971409.7976	971409	797550	2
514928.7088	514928	708807	514938.7088	514938	708807	5
919894.9599	919894	959934	919904.9599	919904	959934	1
595961.9313	595961	931274	595971.9313	595971	931274	4
952587.7227	952587	722740	952597.7227	952597	722740	2
576245.9616	576245	961587	576255.9616	576255	961587	3
773286.8054	773286	805420	773296.8054	773296	805420	3
908081.2584	908081	258387	908091.2584	908091	258387	4
828033.9736	828033	973638	828043.9736	828043	973638	1
792811.6229	792811	622923	792821.6229	792821	622923	1
837612.3552	837612	355235	837622.3552	837622	355235	3
603459.0283	603459	28280	603469.0283	603469	28280	5
622383.2814	622383	281433	622393.2814	622393	281433	5
843863.125	843863	124981	843873.125	843873	124981	5
794711.3407	794711	340651	794721.3407	794721	340651	2
856445.1475	856445	147518	856455.1475	856455	147518	1
838679.3142	838679	314170	838689.3142	838689	314170	4
999366.655	999366	654963	999376.655	999376	654963	5
630856.1546	630856	154623	630866.1546	630866	154623	5
873048.4377	873048	437679	873058.4377	873058	437679	2
878880.5336	878880	533606	878890.5336	878890	533606	4
582568.4661	582568	466066	582578.4661	582578	466066	1
872507.3306	872507	330627	872517.3306	872517	330627	2
533410.8802	533410	880183	533420.8802	533420	880183	5
738292.2758	738292	275800	738302.2758	738302	275800	5
893073.4504	893073	450360	893083.4504	893083	450360	5
908605.2963	908605	296279	908615.2963	908615	296279	4
751563.1684	751563	168377	751573.1684	751573	168377	1
786220.7315	786220	731542	786230.7315	786230	731542	5
689849.7234	689849	723351	689859.7234	689859	723351	4
950423.0735	950423	73468	950433.0735	950433	73468	1
stocks
1187389.006	1187389	5993	1
