94051.98	94051	98	97764.21	97764	21	3
91956.1	91956	10	95414.42	95414	42	5
76184.51	76184	51	71660.96	71660	96	1
52008.8	52008	80	60202.19	60202	19	5
72128.02	72128	2	64115.52	64115	52	1
75444.16	75444	16	71944.64	71944	64	4
80524.34	80524	34	78831.16	78831	16	5
67708.66	67708	66	63545.48	63545	48	1
65943.08	65943	8	75302.3	75302	30	2
72514.38	72514	38	63423.43	63423	43	2
64268.61	64268	61	68289.83	68289	83	2
67424.96	67424	96	65078.55	65078	55	3
77635.26	77635	26	82732.98	82732	98	1
54286.08	54286	8	63608.69	63608	69	4
67104.58	67104	58	62010.12	62010	12	3
74562.72	74562	72	72916.67	72916	67	4
87292.33	87292	33	83832.81	83832	81	2
55848.4	55848	40	58087.83	58087	83	2
52125.19	52125	19	60442.39	60442	39	2
57394.41	57394	41	61506.9	61506	90	4
82504.87	82504	87	81665.32	81665	32	1
96378.72	96378	72	100219.73	100219	73	5
67258.96	67258	96	74581.01	74581	1	4
56208.57	56208	57	47495.69	47495	69	4
62865.01	62865	1	53195.62	53195	62	1
54814.47	54814	47	59534.55	59534	55	5
83104.87	83104	87	88913.07	88913	7	3
68563.42	68563	42	58587.23	58587	23	4
57752.36	57752	36	55067.08	55067	8	4
88522.95	88522	95	98092.56	98092	56	4
55720.89	55720	89	49388.23	49388	23	3
51802.34	51802	34	42830.29	42830	29	1
89778.05	89778	5	96526.98	96526	98	5
81905.41	81905	41	81049.17	81049	17	5
63112.66	63112	66	56054.45	56054	45	2
71206.6	71206	60	63662.48	63662	48	5
57348.09	57348	9	66713.8	66713	80	3
93636.52	93636	52	98606.6	98606	60	1
88915.78	88915	78	87208.95	87208	95	3
82592.18	82592	18	91315.08	91315	8	1
75450.43	75450	43	85050.01	85050	1	4
62483.39	62483	39	58517.76	58517	76	4
50015.66	50015	66	50112.62	50112	62	4
62385.69	62385	69	70802.99	70802	99	1
66769.48	66769	48	62125.43	62125	43	4
76421.24	76421	24	81424.73	81424	73	1
86947.93	86947	93	83717.64	83717	64	4
63361.81	63361	81	68978.24	68978	24	5
91570.17	91570	17	92532.54	92532	54	2
89072.64	89072	64	84159.02	84159	2	3
80056.75	80056	75	79784.13	79784	13	1
74074.04	74074	4	64196.86	64196	86	5
94750.37	94750	37	87398.74	87398	74	2
56614.23	56614	23	53664.13	53664	13	4
89583.13	89583	13	80993.53	80993	53	3
57615.9	57615	90	54314.34	54314	34	3
61428.7	61428	70	56918.66	56918	66	5
72686.01	72686	1	63625.59	63625	59	5
85479.32	85479	32	82203.56	82203	56	3
78481.58	78481	58	81286.73	81286	73	3
70508.96	70508	96	64737.15	64737	15	5
91199.74	91199	74	91591.78	91591	78	5
89585.92	89585	92	97139.02	97139	2	3
69586.54	69586	54	60562.11	60562	11	4
82404.15	82404	15	75660.92	75660	92	4
61997.11	61997	11	52492.47	52492	47	1
90793.14	90793	14	84225.59	84225	59	4
89752.24	89752	24	82372.73	82372	73	3
64933.63	64933	63	74119.05	74119	5	1
89008.92	89008	92	94454.52	94454	52	1
72343.94	72343	94	67406.78	67406	78	1
90383.58	90383	58	99169.06	99169	6	1
51490.31	51490	31	42970.29	42970	29	1
81660.6	81660	60	86820.39	86820	39	4
52767.28	52767	28	59969.03	59969	3	1
77560.79	77560	79	78117.71	78117	71	4
58080.37	58080	37	58242.1	58242	10	1
99015.73	99015	73	96708.66	96708	66	2
50222.13	50222	13	46395.93	46395	93	5
99650.54	99650	54	90773.64	90773	64	5
97387.38	97387	38	103888.67	103888	67	4
89579.4	89579	40	99201.06	99201	6	2
73723.1	73723	10	68690.48	68690	48	4
92136.27	92136	27	101285.39	101285	39	5
96194.63	96194	63	96586.16	96586	16	3
72606.24	72606	24	72704.01	72704	1	3
59051.69	59051	69	58619.72	58619	72	4
66922.86	66922	86	72804.81	72804	81	2
95292.77	95292	77	96329.59	96329	59	4
94530.02	94530	2	84542.28	84542	28	2
95404.44	95404	44	97811.55	97811	55	2
75100.25	75100	25	84087.71	84087	71	4
85729.76	85729	76	86133.04	86133	4	3
94289.89	94289	89	94250.54	94250	54	4
94687.79	94687	79	88370.82	88370	82	2
68132.43	68132	43	75513.94	75513	94	2
56285	56285	0	60462.98	60462	98	5
94780.93	94780	93	95617.41	95617	41	2
67185.19	67185	19	60906.65	60906	65	1
71218.15	71218	15	74581.04	74581	4	2
83787.37	83787	37	80069.92	80069	92	4
98829.14	98829	14	97613.43	97613	43	1
70901.74	70901	74	76770.07	76770	7	5
94578.69	94578	69	96061.19	96061	19	4
80488.74	80488	74	74431.81	74431	81	1
82969.54	82969	54	86039.09	86039	9	5
81438	81438	0	77198.9	77198	90	4
97869.63	97869	63	105695.91	105695	91	2
91284.27	91284	27	82046.74	82046	74	1
81660.65	81660	65	87314.81	87314	81	1
56819.17	56819	17	49489.53	49489	53	1
88670.17	88670	17	95933.4	95933	40	1
71239.05	71239	5	76514.86	76514	86	2
89843.8	89843	80	87480.01	87480	1	1
80805.96	80805	96	70936.76	70936	76	1
67432.21	67432	21	63098.99	63098	99	4
62449.56	62449	56	70184.98	70184	98	3
89857.66	89857	66	93278.49	93278	49	4
93655.07	93655	7	88923.81	88923	81	3
67041.33	67041	33	69533.57	69533	57	1
84386.68	84386	68	87819.74	87819	74	2
98359.51	98359	51	106035.36	106035	36	4
92142.1	92142	10	93620.28	93620	28	4
79415.96	79415	96	76973.76	76973	76	5
92647.4	92647	40	90283.89	90283	89	4
96129.9	96129	90	101290.08	101290	8	3
56848.39	56848	39	55507.7	55507	70	3
58232.92	58232	92	53765.88	53765	88	5
90908.35	90908	35	90626.48	90626	48	1
74033.58	74033	58	76414.35	76414	35	5
88751.6	88751	60	97647.89	97647	89	4
83995.73	83995	73	93717.39	93717	39	5
72861.24	72861	24	67746.75	67746	75	1
59651.86	59651	86	64415.95	64415	95	3
78572.42	78572	42	83497.55	83497	55	3
62650.51	62650	51	61479.57	61479	57	1
51920.4	51920	40	53475.02	53475	2	2
60009.94	60009	94	50694.43	50694	43	2
69819.14	69819	14	70194.46	70194	46	4
93204.19	93204	19	99242.73	99242	73	5
50970.6	50970	60	41029.24	41029	24	2
85939.84	85939	84	88984.96	88984	96	1
81873.89	81873	89	88895.13	88895	13	2
72209.17	72209	17	77544.08	77544	8	5
75782.64	75782	64	66463.94	66463	94	1
71979.85	71979	85	79132.87	79132	87	2
98942.38	98942	38	93663.08	93663	8	1
97532.72	97532	72	89668.92	89668	92	5
stocks
257503.97	257503	97	1
