items_number
200
stocks_number
1
digit
6
items
6676.147146	6676	147146	9427.209235	9427	209235	5
8619.551477	8619	551477	9652.282684	9652	282684	4
7019.978855	7019	978855	6784.939633	6784	939633	4
8454.629028	8454	629028	6373.956097	6373	956097	3
7509.298757	7509	298757	9849.316792	9849	316792	4
9820.60003	9820	600030	7059.392143	7059	392143	2
9885.517168	9885	517168	6131.7785	6131	778500	3
9946.297238	9946	297238	6368.569644	6368	569644	3
6410.010646	6410	10646	9017.230488	9017	230488	3
7949.740232	7949	740232	5049.603904	5049	603904	1
8570.384724	8570	384724	7567.240756	7567	240756	4
5119.051862	5119	51862	8293.655411	8293	655411	3
9106.307359	9106	307359	6559.806832	6559	806832	2
8550.166689	8550	166689	5290.351268	5290	351268	3
8004.221934	8004	221934	8158.643395	8158	643395	1
9455.685535	9455	685535	9240.048281	9240	48281	2
7037.545056	7037	545056	9911.901312	9911	901312	3
7220.024631	7220	24631	6847.156835	6847	156835	1
8274.132727	8274	132727	8040.444697	8040	444697	5
8930.677209	8930	677209	7374.277083	7374	277083	2
9504.370062	9504	370062	8471.010832	8471	10832	1
6206.597076	6206	597076	9520.401158	9520	401158	4
8669.375821	8669	375821	6869.583487	6869	583487	5
7171.631594	7171	631594	6328.985998	6328	985998	4
6592.271606	6592	271606	5809.956485	5809	956485	5
5947.964741	5947	964741	9051.418213	9051	418213	5
8241.084434	8241	84434	9876.674714	9876	674714	1
9674.985075	9674	985075	7441.867049	7441	867049	4
9111.340265	9111	340265	7523.421658	7523	421658	3
7049.846959	7049	846959	9110.608744	9110	608744	4
9121.825822	9121	825822	8411.378833	8411	378833	3
5786.003763	5786	3763	7712.147245	7712	147245	2
6430.398436	6430	398436	8762.40778	8762	407780	3
6139.321029	6139	321029	5195.318466	5195	318466	1
5002.149143	5002	149143	9085.619694	9085	619694	2
8939.213545	8939	213545	9373.724572	9373	724572	3
6721.921059	6721	921059	7254.71061	7254	710610	4
5650.182663	5650	182663	5978.398194	5978	398194	4
9648.510783	9648	510783	6503.810569	6503	810569	5
8131.448058	8131	448058	6271.45745	6271	457450	2
8599.922896	8599	922896	6790.518451	6790	518451	1
8980.895508	8980	895508	9833.567677	9833	567677	1
9013.016272	9013	16272	5326.112861	5326	112861	4
8467.230255	8467	230255	8350.841635	8350	841635	2
8292.578549	8292	578549	5122.918946	5122	918946	5
7017.238206	7017	238206	9248.272608	9248	272608	4
7921.432142	7921	432142	8352.889916	8352	889916	4
5329.639957	5329	639957	5033.33661	5033	336610	2
10000.26284	10000	262837	6094.429443	6094	429443	2
6957.081222	6957	81222	6391.334613	6391	334613	5
5021.317166	5021	317166	8170.613693	8170	613693	5
5265.149252	5265	149252	5328.440276	5328	440276	4
8926.678298	8926	678298	6673.735771	6673	735771	3
8690.692988	8690	692988	5038.713532	5038	713532	4
7437.780846	7437	780846	6656.942626	6656	942626	3
6280.466256	6280	466256	8245.208608	8245	208608	4
5399.657729	5399	657729	9852.648097	9852	648097	5
6440.381632	6440	381632	6531.133692	6531	133692	5
