items_number
200
stocks_number
1
digit
6
items
85243.26559	85243	265594	80773.78873	80773	788733	1
57164.06162	57164	61622	62748.7018	62748	701797	5
50141.66335	50141	663353	59775.33397	59775	333974	4
99806.24597	99806	245972	93518.51841	93518	518408	1
76307.25784	76307	257841	67381.30471	67381	304705	2
67279.90624	67279	906242	62260.95922	62260	959220	4
50941.05383	50941	53830	47660.1608	47660	160805	1
78039.97556	78039	975557	73749.93397	73749	933974	2
51983.0093	51983	9297	48410.99815	48410	998146	4
68230.86398	68230	863984	70772.26336	70772	263361	1
61986.94964	61986	949643	59069.89313	59069	893129	5
96355.75344	96355	753443	99421.9989	99421	998898	1
74317.30953	74317	309534	77685.35609	77685	356094	3
77923.76768	77923	767679	70762.59932	70762	599319	4
53627.86377	53627	863774	50910.39173	50910	391728	1
81149.93326	81149	933259	89975.84142	89975	841415	2
80975.03858	80975	38584	73742.25965	73742	259653	3
95473.59364	95473	593639	86084.62397	86084	623971	4
74978.60173	74978	601730	68532.83792	68532	837922	1
90009.227	90009	226996	84955.38343	84955	383432	1
82351.66854	82351	668543	85016.11271	85016	112713	1
66969.55457	66969	554566	66622.48795	66622	487946	3
80865.72922	80865	729224	73669.97312	73669	973116	2
90397.55139	90397	551390	86823.32416	86823	324164	3
82894.70763	82894	707630	84937.86859	84937	868586	2
88051.06964	88051	69636	78166.24011	78166	240111	2
72822.32434	72822	324338	82164.66987	82164	669874	1
53323.74829	53323	748295	55694.75325	55694	753251	4
78045.65601	78045	656009	78521.50209	78521	502088	5
57390.59624	57390	596244	50155.83125	50155	831252	4
57197.67904	57197	679039	62954.88908	62954	889077	3
72589.9216	72589	921604	82316.80502	82316	805025	5
64554.65787	64554	657867	56623.53305	56623	533049	4
66639.85875	66639	858745	72029.73726	72029	737255	1
72394.68393	72394	683928	65833.32343	65833	323434	1
50161.91571	50161	915708	43305.83775	43305	837753	2
93219.28134	93219	281339	83590.69648	83590	696476	1
82636.25411	82636	254110	82794.99844	82794	998442	3
78200.40762	78200	407617	80775.28593	80775	285933	4
54502.29064	54502	290636	51300.69462	51300	694622	1
60167.11809	60167	118095	52866.77601	52866	776007	4
90186.87361	90186	873612	99844.69327	99844	693266	5
50857.56043	50857	560432	44441.69352	44441	693520	2
84484.94398	84484	943981	94272.1321	94272	132101	1
77409.64129	77409	641292	69905.29259	69905	292585	1
63785.42421	63785	424206	64652.08525	64652	85249	4
74933.87724	74933	877241	83547.97352	83547	973515	4
58384.67988	58384	679876	53647.55224	53647	552237	3
68558.01784	68558	17845	73757.22342	73757	223424	2
59211.99532	59211	995323	55099.81144	55099	811438	1
98393.42322	98393	423224	102323.9357	102323	935669	3
50908.20274	50908	202740	52493.33614	52493	336137	2
76180.54989	76180	549890	85442.81359	85442	813588	5
88558.15245	88558	152448	79013.42299	79013	422990	1
91305.27048	91305	270482	83036.6603	83036	660300	4
68375.25752	68375	257520	69680.68217	69680	682174	4
85909.73844	85909	738437	80200.6631	80200	663100	2
73427.59482	73427	594820	64500.84438	64500	844378	1
71698.52217	71698	522167	65373.94963	65373	949630	2
63954.39445	63954	394446	68721.16519	68721	165188	2
80817.19107	80817	191065	78376.67563	78376	675630	5
88197.71756	88197	717558	81349.83871	81349	838707	4
95844.8324	95844	832402	100338.4844	100338	484418	3
95371.36528	95371	365284	95000.72288	95000	722884	5
64136.5763	64136	576303	72679.57596	72679	575962	1
77538.51633	77538	516330	85471.32206	85471	322056	3
95533.28099	95533	280992	102027.0748	102027	74842	1
66656.37399	66656	373994	59290.78664	59290	786642	3
60174.28679	60174	286793	61985.3205	61985	320498	3
83033.20496	83033	204961	82101.36077	82101	360774	1
71158.66463	71158	664631	74311.48126	74311	481265	1
79642.40489	79642	404888	84152.61071	84152	610709	3
73219.07857	73219	78574	75665.05404	75665	54041	1
81316.22506	81316	225063	88053.68899	88053	688989	2
73426.34887	73426	348869	81444.74281	81444	742809	5
50627.71987	50627	719866	59290.86083	59290	860829	1
54401.16562	54401	165621	55725.77424	55725	774237	5
57659.74246	57659	742462	48010.23053	48010	230530	1
68312.91609	68312	916094	62237.41307	62237	413067	5
72959.69982	72959	699819	73202.51187	73202	511866	3
76172.25414	76172	254138	72411.55617	72411	556172	1
