items_number
200
stocks_number
1
digit
6
items
699346.713	699346	713005	699356.713	699356	713005	4
628059.5363	628059	536340	628069.5363	628069	536340	3
782971.8239	782971	823855	782981.8239	782981	823855	4
954617.329	954617	329050	954627.329	954627	329050	1
673345.7587	673345	758658	673355.7587	673355	758658	2
873844.215	873844	214990	873854.215	873854	214990	5
896513.8985	896513	898452	896523.8985	896523	898452	1
805686.8867	805686	886657	805696.8867	805696	886657	1
518906.0941	518906	94142	518916.0941	518916	94142	2
824165.2163	824165	216256	824175.2163	824175	216256	2
573755.4474	573755	447362	573765.4474	573765	447362	3
787158.5522	787158	552211	787168.5522	787168	552211	1
566532.5951	566532	595079	566542.5951	566542	595079	4
621470.4633	621470	463256	621480.4633	621480	463256	5
721281.9092	721281	909231	721291.9092	721291	909231	4
909101.6525	909101	652548	909111.6525	909111	652548	5
924403.6453	924403	645331	924413.6453	924413	645331	4
906601.0997	906601	99721	906611.0997	906611	99721	2
958672.1187	958672	118740	958682.1187	958682	118740	1
867438.5662	867438	566218	867448.5662	867448	566218	2
776253.5304	776253	530375	776263.5304	776263	530375	5
726597.3084	726597	308427	726607.3084	726607	308427	5
883593.0172	883593	17227	883603.0172	883603	17227	5
762603.218	762603	217988	762613.218	762613	217988	1
956451.8848	956451	884811	956461.8848	956461	884811	1
520474.2736	520474	273621	520484.2736	520484	273621	4
965542.4904	965542	490396	965552.4904	965552	490396	3
910232.3159	910232	315937	910242.3159	910242	315937	5
968400.467	968400	466970	968410.467	968410	466970	5
789173.6065	789173	606494	789183.6065	789183	606494	4
846590.368	846590	367965	846600.368	846600	367965	1
688392.6963	688392	696327	688402.6963	688402	696327	3
937879.1428	937879	142835	937889.1428	937889	142835	3
650207.7082	650207	708172	650217.7082	650217	708172	1
643008.0254	643008	25378	643018.0254	643018	25378	4
631870.4178	631870	417845	631880.4178	631880	417845	4
524051.4395	524051	439514	524061.4395	524061	439514	5
539520.9238	539520	923830	539530.9238	539530	923830	1
937556.3045	937556	304502	937566.3045	937566	304502	5
563604.5337	563604	533657	563614.5337	563614	533657	3
863686.6564	863686	656439	863696.6564	863696	656439	2
511310.2682	511310	268217	511320.2682	511320	268217	4
850762.6022	850762	602220	850772.6022	850772	602220	3
950865.7679	950865	767870	950875.7679	950875	767870	3
632780.7315	632780	731473	632790.7315	632790	731473	5
572042.5115	572042	511452	572052.5115	572052	511452	4
880612.4204	880612	420418	880622.4204	880622	420418	2
557182.8932	557182	893156	557192.8932	557192	893156	3
999290.1275	999290	127525	999300.1275	999300	127525	2
839283.0555	839283	55511	839293.0555	839293	55511	4
945267.4594	945267	459374	945277.4594	945277	459374	1
796190.6579	796190	657901	796200.6579	796200	657901	2
