items_number
200
stocks_number
1
digit
4
items
53907.5635	53907	5635	53917.5635	53917	5635	1
99467.4691	99467	4691	99477.4691	99477	4691	3
77237.5303	77237	5303	77247.5303	77247	5303	4
50612.8385	50612	8385	50622.8385	50622	8385	2
63019.1287	63019	1287	63029.1287	63029	1287	4
62781.4042	62781	4042	62791.4042	62791	4042	2
75410.3033	75410	3033	75420.3033	75420	3033	1
78300.6147	78300	6147	78310.6147	78310	6147	4
64597.6596	64597	6596	64607.6596	64607	6596	4
64861.0846	64861	846	64871.0846	64871	846	2
60512.3329	60512	3329	60522.3329	60522	3329	1
93007.9993	93007	9993	93017.9993	93017	9993	5
57706.7975	57706	7975	57716.7975	57716	7975	1
62451.5175	62451	5175	62461.5175	62461	5175	4
54281.656	54281	6560	54291.656	54291	6560	1
57848.3247	57848	3247	57858.3247	57858	3247	2
71151.5157	71151	5157	71161.5157	71161	5157	2
91661.4881	91661	4881	91671.4881	91671	4881	4
67156.6157	67156	6157	67166.6157	67166	6157	2
65703.8355	65703	8355	65713.8355	65713	8355	5
56594.3814	56594	3814	56604.3814	56604	3814	4
65979.6301	65979	6301	65989.6301	65989	6301	5
91645.5661	91645	5661	91655.5661	91655	5661	2
67648.1603	67648	1603	67658.1603	67658	1603	3
68067.3443	68067	3443	68077.3443	68077	3443	2
85769.6422	85769	6422	85779.6422	85779	6422	2
64864.1819	64864	1819	64874.1819	64874	1819	5
95164.0554	95164	554	95174.0554	95174	554	4
95182.485	95182	4850	95192.485	95192	4850	3
55913.6098	55913	6098	55923.6098	55923	6098	4
73666.9024	73666	9024	73676.9024	73676	9024	3
99089.0485	99089	485	99099.0485	99099	485	3
55379.7141	55379	7141	55389.7141	55389	7141	1
60203.0679	60203	679	60213.0679	60213	679	1
59002.5222	59002	5222	59012.5222	59012	5222	1
77699.8428	77699	8428	77709.8428	77709	8428	5
82285.4722	82285	4722	82295.4722	82295	4722	4
84412.4608	84412	4608	84422.4608	84422	4608	1
55998.0928	55998	928	56008.0928	56008	928	3
96883.767	96883	7670	96893.767	96893	7670	3
58573.5454	58573	5454	58583.5454	58583	5454	4
75811.0609	75811	609	75821.0609	75821	609	5
99190.7663	99190	7663	99200.7663	99200	7663	2
66279.9781	66279	9781	66289.9781	66289	9781	5
88262.5785	88262	5785	88272.5785	88272	5785	3
53471.0576	53471	576	53481.0576	53481	576	4
74127.3028	74127	3028	74137.3028	74137	3028	3
59413.0942	59413	942	59423.0942	59423	942	1
54432.5457	54432	5457	54442.5457	54442	5457	3
50583.5537	50583	5537	50593.5537	50593	5537	4
84417.5649	84417	5649	84427.5649	84427	5649	2
70327.5623	70327	5623	70337.5623	70337	5623	3
75864.1839	75864	1839	75874.1839	75874	1839	4
85363.7662	85363	7662	85373.7662	85373	7662	3
97276.3578	97276	3578	97286.3578	97286	3578	2
53231.1634	53231	1634	53241.1634	53241	1634	2
80432.4084	80432	4084	80442.4084	80442	4084	1
62139.1749	62139	1749	62149.1749	62149	1749	1
57695.2188	57695	2188	57705.2188	57705	2188	5
75613.8934	75613	8934	75623.8934	75623	8934	3
68052.4199	68052	4199	68062.4199	68062	4199	4
90663.1213	90663	1213	90673.1213	90673	1213	3
84003.5771	84003	5771	84013.5771	84013	5771	2
82733.1341	82733	1341	82743.1341	82743	1341	5
50865.8244	50865	8244	50875.8244	50875	8244	5
93005.0994	93005	994	93015.0994	93015	994	2
60431.6121	60431	6121	60441.6121	60441	6121	1
83151.2966	83151	2966	83161.2966	83161	2966	4
77416.1954	77416	1954	77426.1954	77426	1954	5
75731.7049	75731	7049	75741.7049	75741	7049	5
89334.6988	89334	6988	89344.6988	89344	6988	3
85989.7408	85989	7408	85999.7408	85999	7408	3
51541.7659	51541	7659	51551.7659	51551	7659	4
97824.4652	97824	4652	97834.4652	97834	4652	1
61568.7189	61568	7189	61578.7189	61578	7189	2
99105.3444	99105	3444	99115.3444	99115	3444	4
51294.158	51294	1580	51304.158	51304	1580	5
85696.0217	85696	217	85706.0217	85706	217	1
58517.0738	58517	738	58527.0738	58527	738	4
65028.3389	65028	3389	65038.3389	65038	3389	4
95580.2106	95580	2106	95590.2106	95590	2106	5
52234.2739	52234	2739	52244.2739	52244	2739	3
85355.5364	85355	5364	85365.5364	85365	5364	1
71443.3945	71443	3945	71453.3945	71453	3945	5
96898.0401	96898	401	96908.0401	96908	401	5
91932.8943	91932	8943	91942.8943	91942	8943	4
74674.558	74674	5580	74684.558	74684	5580	1
77330.4485	77330	4485	77340.4485	77340	4485	1
54070.0692	54070	692	54080.0692	54080	692	1
82370.7768	82370	7768	82380.7768	82380	7768	1
52942.9771	52942	9771	52952.9771	52952	9771	5
81424.4892	81424	4892	81434.4892	81434	4892	5
73032.5333	73032	5333	73042.5333	73042	5333	3
86945.1894	86945	1894	86955.1894	86955	1894	4
64156.2585	64156	2585	64166.2585	64166	2585	1
83198.3578	83198	3578	83208.3578	83208	3578	4
89250.924	89250	9240	89260.924	89260	9240	5
83888.8706	83888	8706	83898.8706	83898	8706	3
75649.2896	75649	2896	75659.2896	75659	2896	2
66665.1194	66665	1194	66675.1194	66675	1194	1
59618.2108	59618	2108	59628.2108	59628	2108	2
64982.6237	64982	6237	64992.6237	64992	6237	1
61954.8602	61954	8602	61964.8602	61964	8602	4
