items_number
200
stocks_number
1
digit
6
items
635788.1268	635788	126828	681749.217	681749	217030	1
845712.6869	845712	686947	941425.3135	941425	313468	4
744170.2425	744170	242466	829869.2476	829869	247636	2
578298.6738	578298	673803	607061.805	607061	805013	1
565599.7769	565599	776856	497188.6051	497188	605093	3
810886.6893	810886	689309	793050.8935	793050	893496	2
703155.9155	703155	915460	666332.1513	666332	151327	4
911917.3626	911917	362598	893035.4505	893035	450471	3
856954.1369	856954	136873	889763.4866	889763	486581	3
584213.8383	584213	838332	623915.9201	623915	920128	3
962238.4372	962238	437239	883053.0089	883053	8909	4
547278.568	547278	567977	643473.5157	643473	515728	1
961315.6834	961315	683448	871025.6212	871025	621200	1
770349.38	770349	380024	670927.6378	670927	637767	1
840582.18	840582	180046	837371.0451	837371	45139	3
930628.0438	930628	43824	1022374.986	1022374	986258	2
957658.4983	957658	498255	890905.5994	890905	599351	3
934220.8985	934220	898484	1000055.913	1000055	912871	2
595940.5476	595940	547599	504904.0093	504904	9341	1
736986.0984	736986	98351	649946.5168	649946	516772	3
724222.6072	724222	607239	735781.8171	735781	817122	4
980717.4547	980717	454690	975061.9112	975061	911153	3
990181.6778	990181	677845	930905.8682	930905	868194	2
904915.3434	904915	343422	945205.7616	945205	761551	1
506418.2846	506418	284588	493257.0564	493257	56381	4
586085.3691	586085	369066	647769.9776	647769	977629	3
802322.0992	802322	99189	721797.1235	721797	123481	5
754411.347	754411	346962	702829.5019	702829	501895	3
742897.8625	742897	862482	659026.2261	659026	226082	2
849407.0067	849407	6727	913150.1275	913150	127506	5
895815.4401	895815	440097	974025.7775	974025	777482	2
878685.5057	878685	505663	867864.9573	867864	957315	2
715765.21	715765	210027	702309.441	702309	440973	1
639985.6826	639985	682563	630982.0251	630982	25119	5
977630.1795	977630	179466	895571.7623	895571	762329	3
781365.5032	781365	503235	799498.0461	799498	46066	3
971518.3719	971518	371872	1044680.919	1044680	918614	2
701431.6113	701431	611278	609638.9137	609638	913655	3
693281.8658	693281	865833	792532.4965	792532	496537	3
849118.0251	849118	25098	782177.9194	782177	919399	1
785644.4496	785644	449611	760643.348	760643	347989	5
655519.3031	655519	303072	575585.0197	575585	19650	1
896397.5931	896397	593075	952741.9493	952741	949331	3
767605.1331	767605	133059	752314.4834	752314	483393	1
925868.1994	925868	199448	846512.6574	846512	657416	3
736978.2895	736978	289474	817200.5087	817200	508675	1
718880.6932	718880	693235	622423.4697	622423	469651	4
904172.6977	904172	697704	985153.771	985153	770971	1
691844.7043	691844	704310	737901.4215	737901	421546	4
814820.2408	814820	240835	727327.9932	727327	993195	5
641157.3124	641157	312407	662187.2877	662187	287744	5
936713.3115	936713	311549	894328.7529	894328	752873	3
795536.6955	795536	695525	729477.9043	729477	904349	2
631337.9903	631337	990252	693092.1559	693092	155938	4
841628.1713	841628	171323	939533.5144	939533	514424	5
801954.4965	801954	496465	822734.4749	822734	474934	2
738069.8757	738069	875670	761507.6478	761507	647772	1
643949.7869	643949	786865	688419.1521	688419	152109	5
577012.3598	577012	359780	646210.491	646210	491033	2
980966.7382	980966	738152	947622.3881	947622	388058	3
514002.3099	514002	309944	522214.2796	522214	279614	1
972827.7999	972827	799877	947324.2685	947324	268516	3
880297.7602	880297	760167	863222.3454	863222	345373	1
729768.52	729768	519971	751614.2348	751614	234792	1
633458.4824	633458	482440	698952.8078	698952	807838	5
857926.9396	857926	939634	785881.1077	785881	107702	5
511132.0232	511132	23206	451110.2809	451110	280857	1
625623.3707	625623	370664	664278.2407	664278	240657	1
580004.5509	580004	550912	516167.5356	516167	535562	2
725060.889	725060	889039	791379.2916	791379	291598	5
974741.3958	974741	395762	973545.6743	973545	674261	3
865648.5169	865648	516875	803899.3978	803899	397755	4
880579.7085	880579	708463	894053.3112	894053	311247	2
871137.5052	871137	505190	826284.6236	826284	623592	1
633253.1663	633253	166287	656213.8811	656213	881147	4
827094.9079	827094	907912	788301.9687	788301	968662	4
628762.311	628762	311016	691220.6465	691220	646471	3
852133.8595	852133	859522	878636.865	878636	865003	4
731265.122	731265	121968	673453.7396	673453	739634	4
841253.0153	841253	15326	849767.068	849767	68018	1
666952.1004	666952	100357	633052.8582	633052	858198	3
872423.4344	872423	434375	862730.0274	862730	27378	4
777966.8432	777966	843228	844095.3351	844095	335095	5
983135.3122	983135	312234	910265.7625	910265	762547	2
503759.941	503759	940979	455820.6975	455820	697519	2
619593.0146	619593	14551	610716.3637	610716	363723	5
805736.3251	805736	325052	853646.7517	853646	751686	5
762476.8166	762476	816649	837975.3453	837975	345291	4
784189.3178	784189	317768	719781.5158	719781	515832	1
882748.6848	882748	684832	826944.2427	826944	242719	1
743441.0712	743441	71153	812686.7333	812686	733348	3
818838.6277	818838	627713	789731.3096	789731	309650	3
876221.4847	876221	484709	822003.5112	822003	511234	1
644385.8313	644385	831321	596554.5929	596554	592926	4
548605.1477	548605	147684	641344.0586	641344	58646	4
530326.4835	530326	483501	441602.8333	441602	833276	5
522957.771	522957	770955	503081.2148	503081	214832	5
580384.6872	580384	687243	640191.3395	640191	339503	1
655949.8542	655949	854165	632969.0739	632969	73934	2
602961.8382	602961	838219	546337.7504	546337	750393	2
805445.0926	805445	92634	758659.6311	758659	631100	5
630689.7663	630689	766280	633602.7482	633602	748194	4
968610.8714	968610	871447	950237.6624	950237	662352	5
706670.8011	706670	801098	773358.4566	773358	456552	1
522473.7878	522473	787822	507622.886	507622	885990	1
622509.0377	622509	37734	654185.5435	654185	543500	5
533763.2254	533763	225362	588747.4252	588747	425214	1
671882.0988	671882	98838	619489.5325	619489	532462	3
995289.8973	995289	897256	1080558.409	1080558	408503	5
785676.3473	785676	347330	809937.6791	809937	679052	5
513134.1142	513134	114164	569255.1147	569255	114684	1
662240.514	662240	513966	613608.2667	613608	266701	5
678745.2981	678745	298057	593313.2206	593313	220634	5
811747.4737	811747	473744	761086.4498	761086	449778	5
666021.8262	666021	826200	644519.5435	644519	543453	1
703151.239	703151	239036	669780.9182	669780	918153	3
951987.0046	951987	4648	992449.8135	992449	813500	1
992404.1513	992404	151252	1045901.295	1045901	295139	5
965627.0557	965627	55685	1034845.778	1034845	777648	1
756822.3224	756822	322416	759965.8435	759965	843536	3
875151.3524	875151	352436	899933.5379	899933	537857	3
729715.1268	729715	126838	768177.0252	768177	25202	4
575660.9501	575660	950129	576785.6674	576785	667391	1
772019.8371	772019	837145	842584.5633	842584	563296	3
874100.4745	874100	474511	891820.6181	891820	618127	4
624265.6142	624265	614166	545218.726	545218	726036	1
802345.837	802345	836998	884186.9108	884186	910776	4
897057.2455	897057	245466	921990.833	921990	832958	3
725297.3014	725297	301409	806057.5797	806057	579743	1
978941.6912	978941	691164	1064891.985	1064891	984709	5
520665.6	520665	600038	588975.0976	588975	97557	1
551388.394	551388	394043	612451.725	612451	725048	2
630276.9738	630276	973796	619139.2471	619139	247108	3
989275.4715	989275	471485	1066301.76	1066301	759908	2
758058.7115	758058	711493	712897.1816	712897	181600	4
673396.7616	673396	761618	747408.1331	747408	133099	1
611783.5092	611783	509219	620485.8176	620485	817612	3
812469.9369	812469	936855	722291.121	722291	121018	4
845278.8605	845278	860456	766896.1798	766896	179765	3
607071.9228	607071	922827	601041.2261	601041	226115	3
598144.8005	598144	800537	632228.8001	632228	800070	5
879060.491	879060	490972	883889.8087	883889	808652	3
789958.4368	789958	436793	835296.007	835296	7021	2
776889.0986	776889	98594	825541.0207	825541	20704	4
690806.9647	690806	964717	744974.2584	744974	258430	5
976626.263	976626	262994	1027551.55	1027551	550473	2
500686.854	500686	853982	543056.4531	543056	453061	1
663440.9694	663440	969365	585158.5861	585158	586134	5
969030.9306	969030	930598	973451.3598	973451	359816	3
966314.426	966314	426019	977901.2307	977901	230710	4
920262.8081	920262	808133	945123.9439	945123	943875	3
864827.7994	864827	799387	794029.4119	794029	411877	2
696028.5529	696028	552858	773166.2559	773166	255911	2
995922.7583	995922	758263	921907.6113	921907	611266	3
657492.1529	657492	152884	684348.4894	684348	489377	4
570127.0274	570127	27369	492073.3882	492073	388242	5
640834.3724	640834	372429	587772.8515	587772	851506	5
980484.9899	980484	989883	916269.4002	916269	400154	2
987831.7892	987831	789188	1034711.221	1034711	221200	4
886778.6738	886778	673838	941565.9455	941565	945454	5
959424.681	959424	681047	881159.8991	881159	899067	3
508495.9056	508495	905578	523684.833	523684	832960	5
938166.5842	938166	584233	881104.6705	881104	670502	3
610347.1712	610347	171195	548034.1462	548034	146176	3
518416.8934	518416	893415	510630.5929	510630	592869	1
696223.2957	696223	295727	694000.8521	694000	852101	3
783743.9328	783743	932813	822531.7935	822531	793478	3
650846.919	650846	918986	551761.9247	551761	924685	1
529338.7489	529338	748934	536938.4873	536938	487323	3
649668.3096	649668	309621	710075.4874	710075	487447	5
778564.8418	778564	841813	700538.1508	700538	150801	3
648129.5495	648129	549472	716902.2874	716902	287393	3
528727.8006	528727	800593	493962.2961	493962	296099	5
589168.2786	589168	278607	656480.1578	656480	157821	4
945665.1644	945665	164418	890178.3081	890178	308097	3
740180.2817	740180	281662	659582.0687	659582	68733	1
565794.058	565794	57953	511119.2225	511119	222498	2
946352.0184	946352	18401	1033235.275	1033235	275362	1
903620.251	903620	251027	971830.6549	971830	654866	5
555470.5049	555470	504903	605216.0965	605216	96518	4
912665.4444	912665	444420	838224.5061	838224	506071	4
