items_number
200
stocks_number
1
digit
6
items
59447.36812	59447	368116	59457.36812	59457	368116	3
67054.9839	67054	983896	67064.9839	67064	983896	2
91570.56492	91570	564923	91580.56492	91580	564923	5
87211.88111	87211	881109	87221.88111	87221	881109	1
70474.57066	70474	570663	70484.57066	70484	570663	4
72093.17215	72093	172147	72103.17215	72103	172147	3
79167.39464	79167	394638	79177.39464	79177	394638	4
64489.36182	64489	361817	64499.36182	64499	361817	5
59596.93886	59596	938865	59606.93886	59606	938865	5
54164.88174	54164	881736	54174.88174	54174	881736	5
67026.40982	67026	409820	67036.40982	67036	409820	5
80817.62302	80817	623025	80827.62302	80827	623025	5
65191.4523	65191	452304	65201.4523	65201	452304	3
53386.78723	53386	787234	53396.78723	53396	787234	1
74231.56564	74231	565637	74241.56564	74241	565637	3
70584.01444	70584	14435	70594.01444	70594	14435	1
51350.35869	51350	358688	51360.35869	51360	358688	3
88349.66487	88349	664867	88359.66487	88359	664867	2
78568.88685	78568	886849	78578.88685	78578	886849	1
87093.83747	87093	837468	87103.83747	87103	837468	2
61831.76927	61831	769267	61841.76927	61841	769267	3
69904.94002	69904	940022	69914.94002	69914	940022	4
72890.20286	72890	202857	72900.20286	72900	202857	3
70247.76092	70247	760922	70257.76092	70257	760922	1
52233.81107	52233	811075	52243.81107	52243	811075	2
87737.22684	87737	226838	87747.22684	87747	226838	4
83052.66962	83052	669615	83062.66962	83062	669615	4
92100.02358	92100	23576	92110.02358	92110	23576	3
94377.0327	94377	32699	94387.0327	94387	32699	1
62491.66519	62491	665186	62501.66519	62501	665186	5
51952.10982	51952	109820	51962.10982	51962	109820	2
53823.91717	53823	917167	53833.91717	53833	917167	5
79545.64908	79545	649082	79555.64908	79555	649082	3
93522.67474	93522	674743	93532.67474	93532	674743	3
91034.79828	91034	798276	91044.79828	91044	798276	5
50018.7361	50018	736097	50028.7361	50028	736097	3
65614.36324	65614	363242	65624.36324	65624	363242	1
79502.70927	79502	709266	79512.70927	79512	709266	5
73808.09791	73808	97914	73818.09791	73818	97914	2
84511.81846	84511	818459	84521.81846	84521	818459	2
83666.10735	83666	107354	83676.10735	83676	107354	2
50135.50773	50135	507735	50145.50773	50145	507735	2
74628.44149	74628	441485	74638.44149	74638	441485	3
58157.55966	58157	559658	58167.55966	58167	559658	4
53521.81132	53521	811321	53531.81132	53531	811321	2
98859.52347	98859	523474	98869.52347	98869	523474	5
78742.09045	78742	90446	78752.09045	78752	90446	1
64172.68636	64172	686362	64182.68636	64182	686362	2
87208.18834	87208	188341	87218.18834	87218	188341	3
66610.49365	66610	493647	66620.49365	66620	493647	1
51264.52383	51264	523830	51274.52383	51274	523830	5
58339.95761	58339	957608	58349.95761	58349	957608	2
95815.43367	95815	433669	95825.43367	95825	433669	4
74154.72669	74154	726688	74164.72669	74164	726688	2
87887.23488	87887	234882	87897.23488	87897	234882	3
98048.7611	98048	761096	98058.7611	98058	761096	2
71191.46988	71191	469878	71201.46988	71201	469878	2
70939.9045	70939	904498	70949.9045	70949	904498	3
99449.78467	99449	784672	99459.78467	99459	784672	2
65567.01893	65567	18929	65577.01893	65577	18929	4
83430.56968	83430	569684	83440.56968	83440	569684	4
51400.89449	51400	894492	51410.89449	51410	894492	3
78691.9361	78691	936096	78701.9361	78701	936096	3
62974.73512	62974	735119	62984.73512	62984	735119	1
54222.08559	54222	85588	54232.08559	54232	85588	2
69725.25072	69725	250724	69735.25072	69735	250724	5
72294.47122	72294	471216	72304.47122	72304	471216	4
69836.44883	69836	448830	69846.44883	69846	448830	4
58527.47634	58527	476342	58537.47634	58537	476342	1
55402.56913	55402	569131	55412.56913	55412	569131	5
63648.78364	63648	783642	63658.78364	63658	783642	5
92193.5837	92193	583696	92203.5837	92203	583696	2
55537.59322	55537	593218	55547.59322	55547	593218	3
88276.22513	88276	225127	88286.22513	88286	225127	2
59651.65971	59651	659707	59661.65971	59661	659707	5
68360.92089	68360	920891	68370.92089	68370	920891	2
96436.7486	96436	748601	96446.7486	96446	748601	4
97694.75015	97694	750153	97704.75015	97704	750153	2
82532.60725	82532	607253	82542.60725	82542	607253	3
92944.45329	92944	453294	92954.45329	92954	453294	1
64303.76015	64303	760152	64313.76015	64313	760152	2
93098.13108	93098	131084	93108.13108	93108	131084	2
60583.92725	60583	927254	60593.92725	60593	927254	5
69419.71017	69419	710173	69429.71017	69429	710173	2
67251.37412	67251	374124	67261.37412	67261	374124	5
98470.16214	98470	162136	98480.16214	98480	162136	2
76767.47127	76767	471269	76777.47127	76777	471269	4
97744.844	97744	844002	97754.844	97754	844002	3
69408.58299	69408	582986	69418.58299	69418	582986	4
76215.25594	76215	255941	76225.25594	76225	255941	2
72611.86293	72611	862932	72621.86293	72621	862932	1
62138.66902	62138	669023	62148.66902	62148	669023	3
77615.66679	77615	666786	77625.66679	77625	666786	4
51302.31538	51302	315380	51312.31538	51312	315380	3
84414.92049	84414	920494	84424.92049	84424	920494	5
81837.26873	81837	268726	81847.26873	81847	268726	2
80328.08246	80328	82457	80338.08246	80338	82457	4
66008.39171	66008	391710	66018.39171	66018	391710	3
60974.23391	60974	233908	60984.23391	60984	233908	1
98156.5588	98156	558799	98166.5588	98166	558799	5
71410.47719	71410	477193	71420.47719	71420	477193	3
74622.01755	74622	17550	74632.01755	74632	17550	2
90348.65885	90348	658848	90358.65885	90358	658848	1
76948.58676	76948	586763	76958.58676	76958	586763	2
72198.75903	72198	759029	72208.75903	72208	759029	1
59299.31855	59299	318555	59309.31855	59309	318555	3
95308.50765	95308	507655	95318.50765	95318	507655	3
77934.50763	77934	507630	77944.50763	77944	507630	4
56992.58506	56992	585060	57002.58506	57002	585060	4
87140.11491	87140	114908	87150.11491	87150	114908	5
70877.47728	70877	477276	70887.47728	70887	477276	1
80597.86156	80597	861564	80607.86156	80607	861564	3
80237.76234	80237	762344	80247.76234	80247	762344	3
81460.40453	81460	404530	81470.40453	81470	404530	5
50015.57174	50015	571737	50025.57174	50025	571737	1
56789.13647	56789	136468	56799.13647	56799	136468	4
89231.08302	89231	83019	89241.08302	89241	83019	3
76782.04301	76782	43006	76792.04301	76792	43006	1
54532.49682	54532	496823	54542.49682	54542	496823	1
58638.18236	58638	182357	58648.18236	58648	182357	4
52997.8153	52997	815299	53007.8153	53007	815299	2
86444.35975	86444	359755	86454.35975	86454	359755	1
80078.36773	80078	367732	80088.36773	80088	367732	1
89913.99844	89913	998437	89923.99844	89923	998437	5
97047.19149	97047	191487	97057.19149	97057	191487	1
64491.28823	64491	288226	64501.28823	64501	288226	2
81051.26716	81051	267163	81061.26716	81061	267163	4
86675.27394	86675	273944	86685.27394	86685	273944	4
80499.19629	80499	196289	80509.19629	80509	196289	5
92025.50107	92025	501072	92035.50107	92035	501072	4
84830.3491	84830	349096	84840.3491	84840	349096	3
51908.18983	51908	189834	51918.18983	51918	189834	4
75947.03497	75947	34974	75957.03497	75957	34974	2
84479.00794	84479	7944	84489.00794	84489	7944	1
88157.7766	88157	776598	88167.7766	88167	776598	5
57445.794	57445	794004	57455.794	57455	794004	2
93778.84285	93778	842851	93788.84285	93788	842851	3
92765.8006	92765	800605	92775.8006	92775	800605	3
85380.81799	85380	817986	85390.81799	85390	817986	2
60071.94426	60071	944263	60081.94426	60081	944263	3
79905.91551	79905	915513	79915.91551	79915	915513	4
65557.29526	65557	295263	65567.29526	65567	295263	3
90668.80583	90668	805827	90678.80583	90678	805827	2
60141.19421	60141	194210	60151.19421	60151	194210	4
56318.21614	56318	216145	56328.21614	56328	216145	4
99984.37756	99984	377564	99994.37756	99994	377564	3
66930.33068	66930	330678	66940.33068	66940	330678	2
95549.81552	95549	815516	95559.81552	95559	815516	4
76765.93692	76765	936922	76775.93692	76775	936922	3
80763.8275	80763	827501	80773.8275	80773	827501	3
63487.51423	63487	514226	63497.51423	63497	514226	2
89063.26857	89063	268573	89073.26857	89073	268573	5
67207.70361	67207	703608	67217.70361	67217	703608	5
93565.88196	93565	881958	93575.88196	93575	881958	4
88277.26701	88277	267011	88287.26701	88287	267011	1
73554.41145	73554	411448	73564.41145	73564	411448	5
58055.68654	58055	686537	58065.68654	58065	686537	5
69327.05053	69327	50526	69337.05053	69337	50526	4
60229.68539	60229	685392	60239.68539	60239	685392	1
97855.88283	97855	882826	97865.88283	97865	882826	4
70652.06795	70652	67950	70662.06795	70662	67950	4
95059.55084	95059	550840	95069.55084	95069	550840	5
59064.07266	59064	72660	59074.07266	59074	72660	4
55899.10292	55899	102925	55909.10292	55909	102925	1
88838.55878	88838	558784	88848.55878	88848	558784	5
97221.36561	97221	365610	97231.36561	97231	365610	4
63344.89693	63344	896929	63354.89693	63354	896929	2
82616.40164	82616	401635	82626.40164	82626	401635	4
89986.16622	89986	166215	89996.16622	89996	166215	3
58024.71491	58024	714915	58034.71491	58034	714915	4
51987.86225	51987	862250	51997.86225	51997	862250	4
69890.59808	69890	598081	69900.59808	69900	598081	3
73582.52653	73582	526530	73592.52653	73592	526530	3
92655.66808	92655	668077	92665.66808	92665	668077	5
89332.79229	89332	792291	89342.79229	89342	792291	3
79900.25903	79900	259028	79910.25903	79910	259028	3
92638.56199	92638	561993	92648.56199	92648	561993	2
65563.63932	65563	639321	65573.63932	65573	639321	5
84749.07454	84749	74544	84759.07454	84759	74544	1
