items_number
200
stocks_number
1
digit
4
items
6305.6066	6305	6066	6305.6066	6305	6066	4
6754.4722	6754	4722	6754.4722	6754	4722	5
5612.1967	5612	1967	5612.1967	5612	1967	2
8795.8805	8795	8805	8795.8805	8795	8805	1
7772.5605	7772	5605	7772.5605	7772	5605	3
5908.075	5908	750	5908.075	5908	750	5
6266.1218	6266	1218	6266.1218	6266	1218	2
6148.6598	6148	6598	6148.6598	6148	6598	1
8290.5587	8290	5587	8290.5587	8290	5587	2
9884.4853	9884	4853	9884.4853	9884	4853	2
5016.5989	5016	5989	5016.5989	5016	5989	1
9498.6977	9498	6977	9498.6977	9498	6977	3
8380.6112	8380	6112	8380.6112	8380	6112	3
9504.7761	9504	7761	9504.7761	9504	7761	4
9728.547	9728	5470	9728.547	9728	5470	1
8464.8238	8464	8238	8464.8238	8464	8238	1
7031.1706	7031	1706	7031.1706	7031	1706	2
6233.1839	6233	1839	6233.1839	6233	1839	3
5799.9725	5799	9725	5799.9725	5799	9725	4
9261.0204	9261	204	9261.0204	9261	204	1
9667.2258	9667	2258	9667.2258	9667	2258	4
6722.8498	6722	8498	6722.8498	6722	8498	5
8247.0759	8247	759	8247.0759	8247	759	5
5495.6367	5495	6367	5495.6367	5495	6367	3
9155.9063	9155	9063	9155.9063	9155	9063	4
5054.4507	5054	4507	5054.4507	5054	4507	1
7845.8328	7845	8328	7845.8328	7845	8328	4
8441.8471	8441	8471	8441.8471	8441	8471	4
8173.6725	8173	6725	8173.6725	8173	6725	3
7359.1106	7359	1106	7359.1106	7359	1106	3
7652.4425	7652	4425	7652.4425	7652	4425	5
9479.2792	9479	2792	9479.2792	9479	2792	3
9113.5828	9113	5828	9113.5828	9113	5828	2
8264.2744	8264	2744	8264.2744	8264	2744	1
9036.7949	9036	7949	9036.7949	9036	7949	3
7648.7785	7648	7785	7648.7785	7648	7785	5
9173.9846	9173	9846	9173.9846	9173	9846	2
6064.5519	6064	5519	6064.5519	6064	5519	2
9559.0735	9559	735	9559.0735	9559	735	2
8225.5433	8225	5433	8225.5433	8225	5433	3
5947.0372	5947	372	5947.0372	5947	372	3
9575.3077	9575	3077	9575.3077	9575	3077	3
8485.8762	8485	8762	8485.8762	8485	8762	2
9327.2836	9327	2836	9327.2836	9327	2836	2
9842.719	9842	7190	9842.719	9842	7190	3
8212.4232	8212	4232	8212.4232	8212	4232	3
8553.7427	8553	7427	8553.7427	8553	7427	2
7635.8896	7635	8896	7635.8896	7635	8896	4
5208.2423	5208	2423	5208.2423	5208	2423	2
9353.3504	9353	3504	9353.3504	9353	3504	3
6895.5452	6895	5452	6895.5452	6895	5452	4
9875.4681	9875	4681	9875.4681	9875	4681	2
6837.2002	6837	2002	6837.2002	6837	2002	2
5141.6211	5141	6211	5141.6211	5141	6211	5
6132.1048	6132	1048	6132.1048	6132	1048	2
6754.7417	6754	7417	6754.7417	6754	7417	2
5195.7071	5195	7071	5195.7071	5195	7071	5
8978.5729	8978	5729	8978.5729	8978	5729	5
5194.5888	5194	5888	5194.5888	5194	5888	1
9132.3796	9132	3796	9132.3796	9132	3796	4
6336.6835	6336	6835	6336.6835	6336	6835	3
7846.0313	7846	313	7846.0313	7846	313	2
9373.294	9373	2940	9373.294	9373	2940	3
6211.9015	6211	9015	6211.9015	6211	9015	4
6872.9409	6872	9409	6872.9409	6872	9409	4
8408.7241	8408	7241	8408.7241	8408	7241	3
8859.68	8859	6800	8859.68	8859	6800	5
6044.9255	6044	9255	6044.9255	6044	9255	5
9472.276	9472	2760	9472.276	9472	2760	4
8417.3887	8417	3887	8417.3887	8417	3887	2
5031.104	5031	1040	5031.104	5031	1040	4
6182.9485	6182	9485	6182.9485	6182	9485	3
8755.6964	8755	6964	8755.6964	8755	6964	1
8517.9803	8517	9803	8517.9803	8517	9803	5
6271.8673	6271	8673	6271.8673	6271	8673	4
9359.4154	9359	4154	9359.4154	9359	4154	3
7491.0387	7491	387	7491.0387	7491	387	4
9825.2452	9825	2452	9825.2452	9825	2452	5
6993.9402	6993	9402	6993.9402	6993	9402	1
8462.2811	8462	2811	8462.2811	8462	2811	2
9940.5956	9940	5956	9940.5956	9940	5956	4
8888.4854	8888	4854	8888.4854	8888	4854	1
8337.3844	8337	3844	8337.3844	8337	3844	4
7539.7958	7539	7958	7539.7958	7539	7958	5
9792.7418	9792	7418	9792.7418	9792	7418	1
9469.4893	9469	4893	9469.4893	9469	4893	5
9293.5375	9293	5375	9293.5375	9293	5375	2
5750.4489	5750	4489	5750.4489	5750	4489	5
9209.0622	9209	622	9209.0622	9209	622	1
5249.7616	5249	7616	5249.7616	5249	7616	4
9882.4637	9882	4637	9882.4637	9882	4637	1
5544.3809	5544	3809	5544.3809	5544	3809	3
8095.4281	8095	4281	8095.4281	8095	4281	5
5016.393	5016	3930	5016.393	5016	3930	3
7519.2824	7519	2824	7519.2824	7519	2824	4
9967.3691	9967	3691	9967.3691	9967	3691	3
8424.1171	8424	1171	8424.1171	8424	1171	5
6377.5976	6377	5976	6377.5976	6377	5976	5
6774.9298	6774	9298	6774.9298	6774	9298	2
8658.3932	8658	3932	8658.3932	8658	3932	5
5557.6215	5557	6215	5557.6215	5557	6215	3
7568.6691	7568	6691	7568.6691	7568	6691	5
5602.9769	5602	9769	5602.9769	5602	9769	2
5074.318	5074	3180	5074.318	5074	3180	3
6847.2846	6847	2846	6847.2846	6847	2846	1
6874.8442	6874	8442	6874.8442	6874	8442	5
9433.3686	9433	3686	9433.3686	9433	3686	5
5101.3233	5101	3233	5101.3233	5101	3233	5
7461.0895	7461	895	7461.0895	7461	895	2
7188.3089	7188	3089	7188.3089	7188	3089	2
8563.2396	8563	2396	8563.2396	8563	2396	1
7400.6851	7400	6851	7400.6851	7400	6851	5
6075.4295	6075	4295	6075.4295	6075	4295	3
7662.6241	7662	6241	7662.6241	7662	6241	1
5701.1162	5701	1162	5701.1162	5701	1162	5
6629.1713	6629	1713	6629.1713	6629	1713	5
7894.7486	7894	7486	7894.7486	7894	7486	5
9994.2889	9994	2889	9994.2889	9994	2889	3
7379.2554	7379	2554	7379.2554	7379	2554	1
7102.446	7102	4460	7102.446	7102	4460	3
5242.0505	5242	505	5242.0505	5242	505	1
8023.3544	8023	3544	8023.3544	8023	3544	1
7647.8269	7647	8269	7647.8269	7647	8269	2
9100.4787	9100	4787	9100.4787	9100	4787	2
8039.7474	8039	7474	8039.7474	8039	7474	4
5165.7445	5165	7445	5165.7445	5165	7445	5
9829.483	9829	4830	9829.483	9829	4830	4
7225.8645	7225	8645	7225.8645	7225	8645	5
7305.9773	7305	9773	7305.9773	7305	9773	2
7365.048	7365	480	7365.048	7365	480	2
6646.8929	6646	8929	6646.8929	6646	8929	5
8625.5988	8625	5988	8625.5988	8625	5988	4
