items_number
200
stocks_number
1
digit
6
items
8486.45695	8486	456950	8496.45695	8496	456950	4
6143.179472	6143	179472	6153.179472	6153	179472	5
9142.674788	9142	674788	9152.674788	9152	674788	5
7951.285136	7951	285136	7961.285136	7961	285136	3
6110.011611	6110	11611	6120.011611	6120	11611	4
8321.244194	8321	244194	8331.244194	8331	244194	5
9543.054332	9543	54332	9553.054332	9553	54332	3
8621.662388	8621	662388	8631.662388	8631	662388	5
9011.721743	9011	721743	9021.721743	9021	721743	5
6425.945788	6425	945788	6435.945788	6435	945788	1
5272.805568	5272	805568	5282.805568	5282	805568	4
9170.181455	9170	181455	9180.181455	9180	181455	5
5250.603935	5250	603935	5260.603935	5260	603935	3
8780.332107	8780	332107	8790.332107	8790	332107	4
9475.329074	9475	329074	9485.329074	9485	329074	4
8392.544131	8392	544131	8402.544131	8402	544131	2
7093.127088	7093	127088	7103.127088	7103	127088	1
9912.830459	9912	830459	9922.830459	9922	830459	3
8669.228994	8669	228994	8679.228994	8679	228994	3
9646.241616	9646	241616	9656.241616	9656	241616	4
6890.356096	6890	356096	6900.356096	6900	356096	2
6379.412356	6379	412356	6389.412356	6389	412356	3
9096.182046	9096	182046	9106.182046	9106	182046	2
6480.382971	6480	382971	6490.382971	6490	382971	4
8449.333696	8449	333696	8459.333696	8459	333696	1
9154.671445	9154	671445	9164.671445	9164	671445	3
5185.537694	5185	537694	5195.537694	5195	537694	5
7737.519857	7737	519857	7747.519857	7747	519857	5
7011.38085	7011	380850	7021.38085	7021	380850	5
9713.307876	9713	307876	9723.307876	9723	307876	4
7666.939203	7666	939203	7676.939203	7676	939203	3
6259.354153	6259	354153	6269.354153	6269	354153	3
6618.487348	6618	487348	6628.487348	6628	487348	5
7570.613992	7570	613992	7580.613992	7580	613992	4
9973.639289	9973	639289	9983.639289	9983	639289	2
7728.015311	7728	15311	7738.015311	7738	15311	3
5891.374538	5891	374538	5901.374538	5901	374538	3
5277.209973	5277	209973	5287.209973	5287	209973	1
7111.194051	7111	194051	7121.194051	7121	194051	3
5664.096282	5664	96282	5674.096282	5674	96282	3
6702.155761	6702	155761	6712.155761	6712	155761	4
7384.515971	7384	515971	7394.515971	7394	515971	1
5597.794089	5597	794089	5607.794089	5607	794089	4
6953.276048	6953	276048	6963.276048	6963	276048	1
6163.364431	6163	364431	6173.364431	6173	364431	4
5071.639515	5071	639515	5081.639515	5081	639515	5
6107.820179	6107	820179	6117.820179	6117	820179	5
9019.491519	9019	491519	9029.491519	9029	491519	4
9984.469974	9984	469974	9994.469974	9994	469974	2
9776.565525	9776	565525	9786.565525	9786	565525	2
8664.733135	8664	733135	8674.733135	8674	733135	4
6873.342423	6873	342423	6883.342423	6883	342423	3
6917.977881	6917	977881	6927.977881	6927	977881	4
7760.431533	7760	431533	7770.431533	7770	431533	1
9116.241746	9116	241746	9126.241746	9126	241746	1
5365.82793	5365	827930	5375.82793	5375	827930	2
6913.102978	6913	102978	6923.102978	6923	102978	5
9301.779441	9301	779441	9311.779441	9311	779441	5
8103.347787	8103	347787	8113.347787	8113	347787	3
9687.483829	9687	483829	9697.483829	9697	483829	4
9776.603669	9776	603669	9786.603669	9786	603669	5
6531.286991	6531	286991	6541.286991	6541	286991	5
6708.354334	6708	354334	6718.354334	6718	354334	1
7157.607369	7157	607369	7167.607369	7167	607369	5
9101.417335	9101	417335	9111.417335	9111	417335	3
6680.993623	6680	993623	6690.993623	6690	993623	4
5647.62268	5647	622680	5657.62268	5657	622680	2
5754.308225	5754	308225	5764.308225	5764	308225	5
7721.719948	7721	719948	7731.719948	7731	719948	4
7759.333084	7759	333084	7769.333084	7769	333084	4
6419.404507	6419	404507	6429.404507	6429	404507	4
9423.875709	9423	875709	9433.875709	9433	875709	2
5142.849055	5142	849055	5152.849055	5152	849055	1
7016.714949	7016	714949	7026.714949	7026	714949	5
7138.151757	7138	151757	7148.151757	7148	151757	5
7068.213486	7068	213486	7078.213486	7078	213486	1
7087.354464	7087	354464	7097.354464	7097	354464	4
9008.488288	9008	488288	9018.488288	9018	488288	1
6086.221357	6086	221357	6096.221357	6096	221357	4
7833.340791	7833	340791	7843.340791	7843	340791	5
9546.053813	9546	53813	9556.053813	9556	53813	2
5512.470844	5512	470844	5522.470844	5522	470844	5
5468.683214	5468	683214	5478.683214	5478	683214	2
6463.548046	6463	548046	6473.548046	6473	548046	2
9035.902378	9035	902378	9045.902378	9045	902378	5
5346.441312	5346	441312	5356.441312	5356	441312	4
7591.375976	7591	375976	7601.375976	7601	375976	5
6710.005356	6710	5356	6720.005356	6720	5356	4
5409.220753	5409	220753	5419.220753	5419	220753	5
6456.723764	6456	723764	6466.723764	6466	723764	2
7159.005537	7159	5537	7169.005537	7169	5537	4
5185.824422	5185	824422	5195.824422	5195	824422	4
7987.527107	7987	527107	7997.527107	7997	527107	3
8867.359871	8867	359871	8877.359871	8877	359871	1
7342.431791	7342	431791	7352.431791	7352	431791	3
7851.460794	7851	460794	7861.460794	7861	460794	2
6310.869846	6310	869846	6320.869846	6320	869846	4
7989.570824	7989	570824	7999.570824	7999	570824	5
9368.769019	9368	769019	9378.769019	9378	769019	2
9031.589794	9031	589794	9041.589794	9041	589794	4
6510.42026	6510	420260	6520.42026	6520	420260	5
5786.689879	5786	689879	5796.689879	5796	689879	2
9216.981855	9216	981855	9226.981855	9226	981855	3
7415.269315	7415	269315	7425.269315	7425	269315	3
8565.92118	8565	921180	8575.92118	8575	921180	1
6354.133612	6354	133612	6364.133612	6364	133612	4
9483.999154	9483	999154	9493.999154	9493	999154	3
6415.791996	6415	791996	6425.791996	6425	791996	1
6124.6219	6124	621900	6134.6219	6134	621900	4
6331.736863	6331	736863	6341.736863	6341	736863	4
5010.132787	5010	132787	5020.132787	5020	132787	2
5670.192065	5670	192065	5680.192065	5680	192065	2
7607.207708	7607	207708	7617.207708	7617	207708	3
5479.332353	5479	332353	5489.332353	5489	332353	5
7133.740112	7133	740112	7143.740112	7143	740112	3
6641.110086	6641	110086	6651.110086	6651	110086	4
6588.773666	6588	773666	6598.773666	6598	773666	3
5486.63244	5486	632440	5496.63244	5496	632440	3
8352.631794	8352	631794	8362.631794	8362	631794	4
6998.510771	6998	510771	7008.510771	7008	510771	2
6943.872556	6943	872556	6953.872556	6953	872556	1
5510.153684	5510	153684	5520.153684	5520	153684	2
7946.851546	7946	851546	7956.851546	7956	851546	1
9930.399663	9930	399663	9940.399663	9940	399663	4
5140.029907	5140	29907	5150.029907	5150	29907	2
6050.799689	6050	799689	6060.799689	6060	799689	5
8543.376809	8543	376809	8553.376809	8553	376809	5
6450.899754	6450	899754	6460.899754	6460	899754	2
9802.886865	9802	886865	9812.886865	9812	886865	1
7911.145829	7911	145829	7921.145829	7921	145829	3
6243.0059	6243	5900	6253.0059	6253	5900	5
6312.307125	6312	307125	6322.307125	6322	307125	3
9460.35206	9460	352060	9470.35206	9470	352060	5
5458.987756	5458	987756	5468.987756	5468	987756	4
8727.576441	8727	576441	8737.576441	8737	576441	5
8025.27324	8025	273240	8035.27324	8035	273240	2
7575.63772	7575	637720	7585.63772	7585	637720	4
8973.091947	8973	91947	8983.091947	8983	91947	4
5202.065236	5202	65236	5212.065236	5212	65236	5
8700.775973	8700	775973	8710.775973	8710	775973	2
5303.82881	5303	828810	5313.82881	5313	828810	2
5212.714376	5212	714376	5222.714376	5222	714376	1
