items_number
200
stocks_number
1
digit
4
items
67717.2498	67717	2498	89011.532	89011	5320	4
50056.7831	50056	7831	93100.9468	93100	9468	3
89102.3086	89102	3086	97050.6903	97050	6903	2
51088.9962	51088	9962	99592.482	99592	4820	4
59897.5757	59897	5757	86968.1105	86968	1105	2
72331.6964	72331	6964	72873.8104	72873	8104	3
78382.7588	78382	7588	95921.4198	95921	4198	4
72743.7262	72743	7262	61803.4357	61803	4357	5
92308.7722	92308	7722	75646.7774	75646	7774	4
77271.7763	77271	7763	76465.6029	76465	6029	1
51383.9099	51383	9099	86887.9509	86887	9509	2
66990.5569	66990	5569	76553.6511	76553	6511	4
67473.8656	67473	8656	93254.4113	93254	4113	5
98769.8082	98769	8082	67401.2018	67401	2018	1
62132.8285	62132	8285	70403.4441	70403	4441	3
94872.8672	94872	8672	63598.3068	63598	3068	5
83500.8313	83500	8313	66938.4926	66938	4926	5
71409.214	71409	2140	74864.9383	74864	9383	3
85364.7325	85364	7325	60862.7533	60862	7533	1
89369.4645	89369	4645	60844.2788	60844	2788	1
63769.7076	63769	7076	53263.7461	53263	7461	4
55546.199	55546	1990	52310.9143	52310	9143	4
56244.1837	56244	1837	91270.3742	91270	3742	2
97587.0724	97587	724	55080.6084	55080	6084	2
93538.2801	93538	2801	71102.7158	71102	7158	3
96084.9464	96084	9464	80770.3118	80770	3118	3
80928.1699	80928	1699	77460.144	77460	1440	4
74529.3385	74529	3385	56662.4578	56662	4578	5
89841.7208	89841	7208	75543.6961	75543	6961	1
78885.7536	78885	7536	64694.0407	64694	407	3
65923.1865	65923	1865	91208.6422	91208	6422	5
57557.6058	57557	6058	73854.8633	73854	8633	1
78941.172	78941	1720	57793.6227	57793	6227	5
55025.1304	55025	1304	88257.3325	88257	3325	3
67947.602	67947	6020	73446.3453	73446	3453	1
98139.7477	98139	7477	54061.7333	54061	7333	1
86657.8268	86657	8268	70430.7782	70430	7782	2
96329.3608	96329	3608	69366.4004	69366	4004	5
80182.1091	80182	1091	65864.8042	65864	8042	3
78964.2342	78964	2342	55377.1908	55377	1908	5
82900.7724	82900	7724	55131.6385	55131	6385	2
81565.019	81565	190	52751.3903	52751	3903	4
95954.7911	95954	7911	81930.8419	81930	8419	4
59674.2732	59674	2732	57686.0499	57686	499	3
80333.4625	80333	4625	79453.5921	79453	5921	2
67387.2549	67387	2549	52332.9212	52332	9212	3
63846.1404	63846	1404	80585.3567	80585	3567	2
73134.929	73134	9290	96392.72	96392	7200	1
98097.4689	98097	4689	86498.4947	86498	4947	5
99211.873	99211	8730	91447.7452	91447	7452	5
62502.3935	62502	3935	57235.9988	57235	9988	3
71167.8117	71167	8117	99062.2408	99062	2408	1
64057.7072	64057	7072	53057.6595	53057	6595	3
68746.2125	68746	2125	57805.0083	57805	83	4
68753.5193	68753	5193	63442.8492	63442	8492	2
66896.9874	66896	9874	74159.0105	74159	105	5
74130.1589	74130	1589	97876.9553	97876	9553	3
58981.3244	58981	3244	90902.6284	90902	6284	3
91425.3259	91425	3259	90122.1036	90122	1036	1
63970.5149	63970	5149	82719.2866	82719	2866	3
87866.7133	87866	7133	55595.3043	55595	3043	2
66649.1476	66649	1476	81330.7458	81330	7458	2
71528.1207	71528	1207	56572.15	56572	1500	3
76107.8853	76107	8853	72689.5623	72689	5623	4
80975.278	80975	2780	78887.7136	78887	7136	5
89475.7227	89475	7227	80018.1305	80018	1305	4
83547.2682	83547	2682	76751.9308	76751	9308	1
76932.7401	76932	7401	99318.127	99318	1270	1
95104.7187	95104	7187	58685.1661	58685	1661	5
63728.3773	63728	3773	92615.735	92615	7350	5
55896.9743	55896	9743	54694.953	54694	9530	1
78003.1263	78003	1263	73117.8047	73117	8047	1
95294.0316	95294	316	54666.7605	54666	7605	4
61150.4007	61150	4007	86624.4301	86624	4301	1
96978.3995	96978	3995	80803.4898	80803	4898	3
84927.4941	84927	4941	84120.9878	84120	9878	2
87838.6556	87838	6556	98258.3513	98258	3513	3
