items_number
200
stocks_number
1
digit
4
items
958653.3095	958653	3095	1019739.16	1019739	1603	5
721152.3897	721152	3897	745977.9902	745977	9902	5
713351.8918	713351	8918	628020.5452	628020	5452	4
874969.2372	874969	2372	847611.7125	847611	7125	1
925971.6355	925971	6355	843910.6693	843910	6693	3
687033.7136	687033	7136	599016.264	599016	2640	2
737456.7501	737456	7501	772667.0468	772667	468	1
924005.1189	924005	1189	883161.3688	883161	3688	5
997063.725	997063	7250	909528.3601	909528	3601	5
650396.4887	650396	4887	663664.6414	663664	6414	1
884791.4506	884791	4506	883504.7212	883504	7212	4
816638.8861	816638	8861	836939.6972	836939	6972	3
997096.1775	997096	1775	976485.7302	976485	7302	1
536595.8957	536595	8957	602055.3696	602055	3696	4
683360.1748	683360	1748	706175.5043	706175	5043	5
732637.7551	732637	7551	828767.3971	828767	3971	4
858268.2527	858268	2527	847679.2722	847679	2722	3
747657.9447	747657	9447	693954.2351	693954	2351	1
501333.2327	501333	2327	562712.8253	562712	8253	4
874572.0857	874572	857	862830.1694	862830	1694	5
950046.663	950046	6630	982365.6474	982365	6474	3
940820.7018	940820	7018	883082.7813	883082	7813	1
517673.7747	517673	7747	559470.7199	559470	7199	4
566282.571	566282	5710	524113.9227	524113	9227	2
688091.1405	688091	1405	779110.7721	779110	7721	5
545765.0735	545765	735	461384.2779	461384	2779	4
849026.5061	849026	5061	855612.6536	855612	6536	3
885470.4592	885470	4592	913175.3626	913175	3626	1
689715.5011	689715	5011	707622.0321	707622	321	1
622347.5663	622347	5663	697606.9092	697606	9092	5
581296.1467	581296	1467	616439.3976	616439	3976	5
669014.8107	669014	8107	575096.3505	575096	3505	2
864147.956	864147	9560	791319.8994	791319	8994	5
794647.0385	794647	385	771548.1011	771548	1011	5
543982.0479	543982	479	522706.063	522706	630	2
810764.2268	810764	2268	755875.727	755875	7270	4
502326.7521	502326	7521	418300.365	418300	3650	1
802086.7981	802086	7981	716020.2679	716020	2679	2
