items_number
200
stocks_number
1
digit
4
items
61116.3583	61116	3583	61116.3583	61116	3583	5
90089.397	90089	3970	90089.397	90089	3970	2
67897.1232	67897	1232	67897.1232	67897	1232	1
90839.026	90839	260	90839.026	90839	260	4
78635.1409	78635	1409	78635.1409	78635	1409	4
71478.4231	71478	4231	71478.4231	71478	4231	1
52149.4508	52149	4508	52149.4508	52149	4508	4
78185.6532	78185	6532	78185.6532	78185	6532	5
98560.1802	98560	1802	98560.1802	98560	1802	2
74447.6778	74447	6778	74447.6778	74447	6778	3
56631.7701	56631	7701	56631.7701	56631	7701	1
76692.0418	76692	418	76692.0418	76692	418	5
67746.2748	67746	2748	67746.2748	67746	2748	3
62774.7812	62774	7812	62774.7812	62774	7812	2
71641.1873	71641	1873	71641.1873	71641	1873	2
67216.7458	67216	7458	67216.7458	67216	7458	3
96483.6871	96483	6871	96483.6871	96483	6871	2
86436.4683	86436	4683	86436.4683	86436	4683	2
79519.0257	79519	257	79519.0257	79519	257	3
90168.1215	90168	1215	90168.1215	90168	1215	1
78146.511	78146	5110	78146.511	78146	5110	2
70664.7623	70664	7623	70664.7623	70664	7623	4
63133.1429	63133	1429	63133.1429	63133	1429	2
98023.0761	98023	761	98023.0761	98023	761	4
94926.5167	94926	5167	94926.5167	94926	5167	2
72913.64	72913	6400	72913.64	72913	6400	3
96525.1448	96525	1448	96525.1448	96525	1448	2
78498.73	78498	7300	78498.73	78498	7300	4
70455.303	70455	3030	70455.303	70455	3030	3
66256.9938	66256	9938	66256.9938	66256	9938	2
92233.8982	92233	8982	92233.8982	92233	8982	3
81571.6614	81571	6614	81571.6614	81571	6614	4
56344.3908	56344	3908	56344.3908	56344	3908	1
60129.0214	60129	214	60129.0214	60129	214	3
72409.6874	72409	6874	72409.6874	72409	6874	2
94281.5317	94281	5317	94281.5317	94281	5317	1
81607.4445	81607	4445	81607.4445	81607	4445	5
83860.7734	83860	7734	83860.7734	83860	7734	1
72465.1849	72465	1849	72465.1849	72465	1849	1
80166.2599	80166	2599	80166.2599	80166	2599	3
58306.4513	58306	4513	58306.4513	58306	4513	5
79096.5902	79096	5902	79096.5902	79096	5902	3
66158.937	66158	9370	66158.937	66158	9370	2
85353.3613	85353	3613	85353.3613	85353	3613	3
51171.3715	51171	3715	51171.3715	51171	3715	4
97100.1243	97100	1243	97100.1243	97100	1243	5
61869.7423	61869	7423	61869.7423	61869	7423	2
97654.0586	97654	586	97654.0586	97654	586	3
83535.2278	83535	2278	83535.2278	83535	2278	3
50688.768	50688	7680	50688.768	50688	7680	5
97122.8154	97122	8154	97122.8154	97122	8154	3
