items_number
200
stocks_number
1
digit
2
items
72047.9	72047	90	72057.9	72057	90	3
73590.02	73590	2	73600.02	73600	2	4
87876.79	87876	79	87886.79	87886	79	2
71887.86	71887	86	71897.86	71897	86	5
98067.96	98067	96	98077.96	98077	96	2
84743.08	84743	8	84753.08	84753	8	5
96470.27	96470	27	96480.27	96480	27	4
61178.54	61178	54	61188.54	61188	54	4
83108.12	83108	12	83118.12	83118	12	4
93906.61	93906	61	93916.61	93916	61	1
63197.21	63197	21	63207.21	63207	21	5
70592.87	70592	87	70602.87	70602	87	4
75472.76	75472	76	75482.76	75482	76	4
74253.67	74253	67	74263.67	74263	67	4
81170.57	81170	57	81180.57	81180	57	4
58895.96	58895	96	58905.96	58905	96	1
74791.92	74791	92	74801.92	74801	92	5
83804.75	83804	75	83814.75	83814	75	2
92097.41	92097	41	92107.41	92107	41	5
72836.22	72836	22	72846.22	72846	22	5
85078.84	85078	84	85088.84	85088	84	3
99113.24	99113	24	99123.24	99123	24	3
61823.26	61823	26	61833.26	61833	26	2
87355.25	87355	25	87365.25	87365	25	1
87623.75	87623	75	87633.75	87633	75	5
77705.51	77705	51	77715.51	77715	51	5
77454.38	77454	38	77464.38	77464	38	4
74246.32	74246	32	74256.32	74256	32	1
71755.28	71755	28	71765.28	71765	28	5
55200.79	55200	79	55210.79	55210	79	1
79638.07	79638	7	79648.07	79648	7	1
93802.71	93802	71	93812.71	93812	71	2
88091.82	88091	82	88101.82	88101	82	2
67514.87	67514	87	67524.87	67524	87	2
74990.09	74990	9	75000.09	75000	9	3
95458.78	95458	78	95468.78	95468	78	3
61557.47	61557	47	61567.47	61567	47	3
71459.88	71459	88	71469.88	71469	88	1
56636.84	56636	84	56646.84	56646	84	1
94665.11	94665	11	94675.11	94675	11	1
74665.49	74665	49	74675.49	74675	49	3
79134.57	79134	57	79144.57	79144	57	2
65256.98	65256	98	65266.98	65266	98	1
50136.26	50136	26	50146.26	50146	26	1
62688.24	62688	24	62698.24	62698	24	2
96426.07	96426	7	96436.07	96436	7	2
59032.74	59032	74	59042.74	59042	74	4
