items_number
200
stocks_number
1
digit
6
items
8723.422982	8723	422982	9681.200942	9681	200942	2
6524.857538	6524	857538	9521.615979	9521	615979	5
8977.440945	8977	440945	7511.894753	7511	894753	2
8764.622655	8764	622655	5778.200281	5778	200281	3
5971.296055	5971	296055	7536.875446	7536	875446	1
7970.955136	7970	955136	5800.465215	5800	465215	4
6989.282031	6989	282031	7808.170529	7808	170529	5
5940.085779	5940	85779	5334.954994	5334	954994	2
8377.443804	8377	443804	5774.875201	5774	875201	3
6512.962187	6512	962187	9584.322746	9584	322746	1
8064.250213	8064	250213	9537.062192	9537	62192	2
5050.768316	5050	768316	7731.057009	7731	57009	5
5491.928453	5491	928453	5606.885284	5606	885284	1
9970.426986	9970	426986	9882.784741	9882	784741	2
6676.519326	6676	519326	6553.00238	6553	2380	2
6552.027671	6552	27671	9019.515773	9019	515773	2
9084.279442	9084	279442	6960.417388	6960	417388	4
9598.780418	9598	780418	6177.659498	6177	659498	3
9214.684428	9214	684428	8810.557897	8810	557897	2
6924.030259	6924	30259	8059.28069	8059	280690	4
8266.408326	8266	408326	5026.945569	5026	945569	5
7736.873979	7736	873979	8156.210836	8156	210836	4
7329.965675	7329	965675	7249.983725	7249	983725	5
6942.923995	6942	923995	6754.76187	6754	761870	1
7882.20599	7882	205990	8888.396481	8888	396481	5
9982.911346	9982	911346	5919.529807	5919	529807	2
9163.439873	9163	439873	5965.274634	5965	274634	4
6677.504554	6677	504554	6568.730354	6568	730354	5
5610.350553	5610	350553	7183.322729	7183	322729	4
8888.713754	8888	713754	5290.625514	5290	625514	5
5966.020164	5966	20164	7205.919575	7205	919575	4
5095.773536	5095	773536	7626.523671	7626	523671	3
6175.571292	6175	571292	9811.757845	9811	757845	1
5705.461109	5705	461109	5478.814328	5478	814328	2
8860.912543	8860	912543	8405.723953	8405	723953	5
7146.867348	7146	867348	8109.149643	8109	149643	3
8676.932597	8676	932597	6278.795896	6278	795896	2
6611.710926	6611	710926	6975.410834	6975	410834	2
8086.953127	8086	953127	9206.104637	9206	104637	2
7052.376401	7052	376401	7815.187449	7815	187449	4
8123.673113	8123	673113	7321.249932	7321	249932	2
6912.719692	6912	719692	8743.683181	8743	683181	3
7866.144717	7866	144717	5545.244459	5545	244459	5
8614.601566	8614	601566	7927.135216	7927	135216	4
6881.146678	6881	146678	9387.467923	9387	467923	5
9542.664044	9542	664044	7861.246839	7861	246839	3
5928.145589	5928	145589	6946.650989	6946	650989	5
6727.942473	6727	942473	6346.885311	6346	885311	5
9902.444462	9902	444462	9038.906338	9038	906338	5
5141.830017	5141	830017	6518.208886	6518	208886	4
8651.489084	8651	489084	5168.682353	5168	682353	5
