items_number
200
stocks_number
1
digit
6
items
8048.003486	8048	3486	8325.267466	8325	267466	1
8320.3927	8320	392700	7884.090894	7884	90894	5
6267.296854	6267	296854	7202.852068	7202	852068	1
8802.007621	8802	7621	9023.401736	9023	401736	2
8105.611344	8105	611344	7663.860369	7663	860369	4
5480.456267	5480	456267	6437.798088	6437	798088	4
7983.801583	7983	801583	7030.4584	7030	458400	1
6076.757438	6076	757438	6181.113512	6181	113512	1
8189.835176	8189	835176	7863.466307	7863	466307	3
8572.033386	8572	33386	8178.041903	8178	41903	5
7997.901915	7997	901915	7389.210628	7389	210628	1
6399.334074	6399	334074	7298.775236	7298	775236	2
5799.830721	5799	830721	5334.443676	5334	443676	3
7445.764388	7445	764388	6809.066612	6809	66612	2
6700.500795	6700	500795	7526.337463	7526	337463	3
8888.797959	8888	797959	8243.27791	8243	277910	1
9978.524049	9978	524049	9689.564133	9689	564133	1
5622.962333	5622	962333	5074.927404	5074	927404	2
7808.694058	7808	694058	7166.062969	7166	62969	4
6461.953747	6461	953747	7118.594702	7118	594702	1
5736.644197	5736	644197	6683.73547	6683	735470	3
6890.771603	6890	771603	5977.803202	5977	803202	1
6033.228143	6033	228143	5452.754476	5452	754476	3
8820.325381	8820	325381	9205.733808	9205	733808	4
6671.228249	6671	228249	6877.155718	6877	155718	4
5316.117462	5316	117462	6170.287177	6170	287177	5
6868.398679	6868	398679	6368.020436	6368	20436	3
6915.993035	6915	993035	6757.336779	6757	336779	2
5016.804187	5016	804187	4278.755325	4278	755325	2
5074.555396	5074	555396	5169.999612	5169	999612	2
9037.803646	9037	803646	8751.021518	8751	21518	2
8828.324026	8828	324026	8924.022792	8924	22792	3
8395.948097	8395	948097	8611.60471	8611	604710	3
5304.616852	5304	616852	4509.38779	4509	387790	2
7629.847999	7629	847999	6946.938731	6946	938731	1
6499.559441	6499	559441	7273.465079	7273	465079	4
6547.07312	6547	73120	5708.185878	5708	185878	1
6374.649583	6374	649583	5738.911335	5738	911335	3
8338.833232	8338	833232	7773.092796	7773	92796	1
5499.424648	5499	424648	4892.16639	4892	166390	5
9946.682969	9946	682969	9473.467442	9473	467442	5
7097.735147	7097	735147	6925.303423	6925	303423	1
6898.758722	6898	758722	6189.941625	6189	941625	1
6507.51369	6507	513690	6127.911117	6127	911117	2
9543.015887	9543	15887	9735.884238	9735	884238	5
8598.775869	8598	775869	9272.279089	9272	279089	5
6157.311649	6157	311649	6132.703231	6132	703231	2
5282.056289	5282	56289	6186.448371	6186	448371	5
9984.254554	9984	254554	9109.720697	9109	720697	2
9729.005708	9729	5708	10063.2804	10063	280404	5
6743.010036	6743	10036	6860.043073	6860	43073	2
5719.898751	5719	898751	4790.456168	4790	456168	4
6618.293663	6618	293663	6596.083606	6596	83606	3
8540.754532	8540	754532	8633.311753	8633	311753	4
5301.224132	5301	224132	5315.189976	5315	189976	5
8289.521912	8289	521912	7472.239324	7472	239324	3
8856.871994	8856	871994	8359.113135	8359	113135	5
7933.139163	7933	139163	8004.724615	8004	724615	2
5966.514947	5966	514947	5548.090307	5548	90307	4
9635.192534	9635	192534	8958.868459	8958	868459	2
8007.69456	8007	694560	8730.238433	8730	238433	5
5766.834945	5766	834945	6062.111824	6062	111824	1
8462.51656	8462	516560	8881.405455	8881	405455	1
6401.642657	6401	642657	6340.357347	6340	357347	5
6833.451798	6833	451798	7334.499614	7334	499614	4
6853.364559	6853	364559	7589.344186	7589	344186	3
8664.71845	8664	718450	7933.336631	7933	336631	3
9143.04127	9143	41270	9363.685491	9363	685491	1
8228.014142	8228	14142	8886.769725	8886	769725	1
7001.551682	7001	551682	6706.429426	6706	429426	3
9642.465918	9642	465918	10255.85188	10255	851880	5
8936.213463	8936	213463	9678.237168	9678	237168	5
9862.803181	9862	803181	10395.73285	10395	732848	4
6540.740992	6540	740992	7001.307711	7001	307711	3
5443.243506	5443	243506	4804.148285	4804	148285	1
9404.819069	9404	819069	8685.617087	8685	617087	5
5900.033213	5900	33213	6034.101004	6034	101004	2
7363.555155	7363	555155	7257.365721	7257	365721	4
9686.875358	9686	875358	10428.57966	10428	579662	4
5883.287768	5883	287768	6143.8217	6143	821700	3
7091.077215	7091	77215	6318.646124	6318	646124	5
7191.401746	7191	401746	6606.13694	6606	136940	5
7365.186519	7365	186519	7253.277868	7253	277868	4
8709.88723	8709	887230	8471.72973	8471	729730	2
5730.156278	5730	156278	6238.448692	6238	448692	3
7667.927004	7667	927004	8569.982048	8569	982048	3
7760.409142	7760	409142	7262.969053	7262	969053	2
5348.544625	5348	544625	5917.076031	5917	76031	5
5599.582519	5599	582519	5571.220868	5571	220868	1
8727.440442	8727	440442	8811.05936	8811	59360	5
9984.737159	9984	737159	10876.45869	10876	458695	1
8606.277079	8606	277079	8301.4593	8301	459300	3
5255.275387	5255	275387	4634.685388	4634	685388	2
9208.253719	9208	253719	9518.864149	9518	864149	1
5770.436088	5770	436088	5961.816647	5961	816647	2
7088.243537	7088	243537	7968.699206	7968	699206	3
6824.618278	6824	618278	6427.72254	6427	722540	3
5196.154539	5196	154539	5656.153278	5656	153278	1
6230.801159	6230	801159	5886.898901	5886	898901	3
5051.148773	5051	148773	5869.492265	5869	492265	5
7960.222573	7960	222573	7124.096908	7124	96908	3
5872.267077	5872	267077	5140.264987	5140	264987	5
9750.878588	9750	878588	9866.729432	9866	729432	1
7821.025755	7821	25755	8075.829755	8075	829755	3
8175.524421	8175	524421	8904.572697	8904	572697	2
5955.122094	5955	122094	5990.391922	5990	391922	1
7987.844824	7987	844824	8080.961046	8080	961046	2
