items_number
200
stocks_number
1
digit
4
items
69943.7089	69943	7089	69943.7089	69943	7089	3
94511.8433	94511	8433	94511.8433	94511	8433	3
74188.2613	74188	2613	74188.2613	74188	2613	2
54942.5628	54942	5628	54942.5628	54942	5628	1
74181.6052	74181	6052	74181.6052	74181	6052	2
92395.9068	92395	9068	92395.9068	92395	9068	4
74835.7538	74835	7538	74835.7538	74835	7538	4
58277.8985	58277	8985	58277.8985	58277	8985	3
53725.0097	53725	97	53725.0097	53725	97	2
56277.0682	56277	682	56277.0682	56277	682	4
63896.1889	63896	1889	63896.1889	63896	1889	5
61030.0679	61030	679	61030.0679	61030	679	3
85151.947	85151	9470	85151.947	85151	9470	3
93001.0973	93001	973	93001.0973	93001	973	5
93906.4426	93906	4426	93906.4426	93906	4426	1
64661.1774	64661	1774	64661.1774	64661	1774	4
86345.2405	86345	2405	86345.2405	86345	2405	1
88310.8091	88310	8091	88310.8091	88310	8091	5
65823.4837	65823	4837	65823.4837	65823	4837	1
96331.6023	96331	6023	96331.6023	96331	6023	3
58920.101	58920	1010	58920.101	58920	1010	1
90893.6666	90893	6666	90893.6666	90893	6666	3
89933.3795	89933	3795	89933.3795	89933	3795	2
66639.1577	66639	1577	66639.1577	66639	1577	1
52838.7089	52838	7089	52838.7089	52838	7089	5
58725.2353	58725	2353	58725.2353	58725	2353	4
56970.7937	56970	7937	56970.7937	56970	7937	4
81628.9882	81628	9882	81628.9882	81628	9882	3
60813.8768	60813	8768	60813.8768	60813	8768	5
99817.4394	99817	4394	99817.4394	99817	4394	5
58712.8495	58712	8495	58712.8495	58712	8495	1
90058.2209	90058	2209	90058.2209	90058	2209	4
94328.2828	94328	2828	94328.2828	94328	2828	4
82900.1109	82900	1109	82900.1109	82900	1109	4
54300.4189	54300	4189	54300.4189	54300	4189	5
77809.5232	77809	5232	77809.5232	77809	5232	5
84595.6529	84595	6529	84595.6529	84595	6529	2
79136.1728	79136	1728	79136.1728	79136	1728	5
95387.4217	95387	4217	95387.4217	95387	4217	2
97621.2978	97621	2978	97621.2978	97621	2978	5
85413.241	85413	2410	85413.241	85413	2410	4
59283.2458	59283	2458	59283.2458	59283	2458	4
67951.3657	67951	3657	67951.3657	67951	3657	4
79864.8232	79864	8232	79864.8232	79864	8232	3
61584.9784	61584	9784	61584.9784	61584	9784	3
61856.8083	61856	8083	61856.8083	61856	8083	4
53826.0007	53826	7	53826.0007	53826	7	3
57229.2189	57229	2189	57229.2189	57229	2189	3
59467.2526	59467	2526	59467.2526	59467	2526	5
69649.1196	69649	1196	69649.1196	69649	1196	5
53559.8212	53559	8212	53559.8212	53559	8212	5
68387.3537	68387	3537	68387.3537	68387	3537	1
69843.7862	69843	7862	69843.7862	69843	7862	3
52793.8359	52793	8359	52793.8359	52793	8359	1
94327.5114	94327	5114	94327.5114	94327	5114	1
81982.1303	81982	1303	81982.1303	81982	1303	4
61518.0713	61518	713	61518.0713	61518	713	1
51296.9403	51296	9403	51296.9403	51296	9403	1
72910.1186	72910	1186	72910.1186	72910	1186	1
81633.5833	81633	5833	81633.5833	81633	5833	2
60414.0149	60414	149	60414.0149	60414	149	3
81623.6033	81623	6033	81623.6033	81623	6033	3
80991.8042	80991	8042	80991.8042	80991	8042	1
54741.2977	54741	2977	54741.2977	54741	2977	1
73823.3494	73823	3494	73823.3494	73823	3494	3
85291.2232	85291	2232	85291.2232	85291	2232	2
91851.8209	91851	8209	91851.8209	91851	8209	3
67719.0023	67719	23	67719.0023	67719	23	4
64426.0312	64426	312	64426.0312	64426	312	1
87238.8779	87238	8779	87238.8779	87238	8779	1
65339.3001	65339	3001	65339.3001	65339	3001	5
59139.9074	59139	9074	59139.9074	59139	9074	1
55821.1237	55821	1237	55821.1237	55821	1237	4
83291.301	83291	3010	83291.301	83291	3010	3
98305.7307	98305	7307	98305.7307	98305	7307	5
67405.7373	67405	7373	67405.7373	67405	7373	1
54447.7446	54447	7446	54447.7446	54447	7446	3
52130.3666	52130	3666	52130.3666	52130	3666	5
74635.9562	74635	9562	74635.9562	74635	9562	1
63914.9972	63914	9972	63914.9972	63914	9972	4
81080.4862	81080	4862	81080.4862	81080	4862	4
78194.4126	78194	4126	78194.4126	78194	4126	2
91602.9861	91602	9861	91602.9861	91602	9861	4
50922.2724	50922	2724	50922.2724	50922	2724	1
80987.8838	80987	8838	80987.8838	80987	8838	3
85929.1327	85929	1327	85929.1327	85929	1327	2
82904.4028	82904	4028	82904.4028	82904	4028	1
51806.9551	51806	9551	51806.9551	51806	9551	5
96526.073	96526	730	96526.073	96526	730	4
65115.1566	65115	1566	65115.1566	65115	1566	3
92740.5384	92740	5384	92740.5384	92740	5384	2
56939.088	56939	880	56939.088	56939	880	1
96738.7599	96738	7599	96738.7599	96738	7599	5
