items_number
200
stocks_number
1
digit
4
items
509.0929	509	929	882.1233	882	1233	3
694.935	694	9350	539.3436	539	3436	5
762.9481	762	9481	622.9439	622	9439	4
669.4115	669	4115	687.8189	687	8189	3
676.1779	676	1779	580.4884	580	4884	2
891.0821	891	821	939.6943	939	6943	5
984.1738	984	1738	621.4636	621	4636	5
757.3879	757	3879	803.6085	803	6085	1
599.3785	599	3785	738.3123	738	3123	4
847.8003	847	8003	591.624	591	6240	2
621.9548	621	9548	591.0647	591	647	3
875.5991	875	5991	866.5148	866	5148	2
502.0009	502	9	965.3787	965	3787	4
962.9822	962	9822	570.2188	570	2188	4
856.0822	856	822	937.883	937	8830	3
514.5062	514	5062	678.5666	678	5666	5
602.8043	602	8043	642.5676	642	5676	2
795.3874	795	3874	956.9298	956	9298	5
709.1809	709	1809	879.765	879	7650	4
955.681	955	6810	993.0089	993	89	3
937.3716	937	3716	855.3775	855	3775	1
676.8292	676	8292	598.2662	598	2662	5
643.4672	643	4672	973.5367	973	5367	3
737.7129	737	7129	955.5145	955	5145	1
955.6333	955	6333	618.5558	618	5558	1
890.7788	890	7788	641.1233	641	1233	3
727.8356	727	8356	781.2288	781	2288	1
739.2496	739	2496	759.2445	759	2445	2
605.741	605	7410	998.8171	998	8171	4
721.5232	721	5232	962.4694	962	4694	3
615.0191	615	191	877.0665	877	665	4
614.8339	614	8339	625.9404	625	9404	3
661.4583	661	4583	501.4482	501	4482	5
877.9672	877	9672	745.0105	745	105	4
530.2454	530	2454	812.7594	812	7594	1
837.2714	837	2714	828.5718	828	5718	3
768.6845	768	6845	684.7048	684	7048	5
513.0544	513	544	933.8582	933	8582	5
840.6593	840	6593	630.1804	630	1804	3
613.0631	613	631	668.6523	668	6523	5
606.8548	606	8548	771.4822	771	4822	3
708.6141	708	6141	968.2451	968	2451	5
988.2974	988	2974	780.8023	780	8023	1
608.8557	608	8557	982.4961	982	4961	2
916.2315	916	2315	538.0991	538	991	5
589.0148	589	148	717.3206	717	3206	3
869.3619	869	3619	659.6979	659	6979	1
517.6711	517	6711	927.3019	927	3019	2
884.4022	884	4022	919.8856	919	8856	5
578.178	578	1780	785.463	785	4630	1
718.3521	718	3521	920.946	920	9460	1
820.4091	820	4091	773.2631	773	2631	2
500.0072	500	72	883.3644	883	3644	3
862.8194	862	8194	638.4827	638	4827	3
804.122	804	1220	975.4128	975	4128	4
956.6405	956	6405	500.9202	500	9202	3
751.2334	751	2334	526.606	526	6060	2
530.5928	530	5928	755.2768	755	2768	5
941.5254	941	5254	759.7999	759	7999	2
856.9744	856	9744	770.4232	770	4232	2
998.1161	998	1161	963.7463	963	7463	4
802.5445	802	5445	882.5017	882	5017	2
717.4435	717	4435	895.3636	895	3636	5
659.2096	659	2096	710.8297	710	8297	5
679.147	679	1470	626.5122	626	5122	3
747.3242	747	3242	706.7582	706	7582	5
742.481	742	4810	537.4016	537	4016	2
693.8315	693	8315	556.8522	556	8522	2
506.3786	506	3786	885.2517	885	2517	4
829.7755	829	7755	914.582	914	5820	4
552.5298	552	5298	724.1397	724	1397	4
612.2334	612	2334	655.3691	655	3691	1
783.0248	783	248	628.4623	628	4623	5
786.4625	786	4625	751.942	751	9420	4
720.7243	720	7243	636.8653	636	8653	4
698.2563	698	2563	913.5614	913	5614	2
875.4773	875	4773	714.8978	714	8978	4
589.7214	589	7214	542.1984	542	1984	2
715.9274	715	9274	839.4985	839	4985	3
759.5148	759	5148	632.7834	632	7834	3
667.8994	667	8994	827.6614	827	6614	4
933.9148	933	9148	504.4445	504	4445	3
825.9239	825	9239	906.6817	906	6817	1
914.5418	914	5418	709.6611	709	6611	1
540.3694	540	3694	890.5624	890	5624	1
875.6811	875	6811	880.0945	880	945	5
615.8176	615	8176	956.2165	956	2165	1
791.238	791	2380	916.8036	916	8036	4
651.274	651	2740	881.0066	881	66	1
556.343	556	3430	961.6517	961	6517	4
894.8476	894	8476	932.2268	932	2268	1
649.0253	649	253	843.3881	843	3881	1
858.5227	858	5227	842.1534	842	1534	5
610.2911	610	2911	826.2257	826	2257	5
554.2349	554	2349	553.2178	553	2178	1
783.6697	783	6697	968.6656	968	6656	4
857.6153	857	6153	778.6191	778	6191	4
796.3511	796	3511	837.6194	837	6194	2
722.1365	722	1365	524.153	524	1530	1
863.994	863	9940	909.506	909	5060	4
624.7618	624	7618	998.8366	998	8366	3
774.3015	774	3015	995.2927	995	2927	1
