items_number
200
stocks_number
1
digit
6
items
660249.8152	660249	815222	637502.244	637502	244022	4
537058.8366	537058	836640	581016.6972	581016	697242	3
609871.6509	609871	650882	511203.8701	511203	870056	4
937278.2716	937278	271578	935206.0082	935206	8160	1
929474.4817	929474	481710	882989.5914	882989	591413	1
732409.0222	732409	22248	638719.8875	638719	887535	5
827513.3212	827513	321163	816144.2283	816144	228290	3
667337.9931	667337	993129	753615.6491	753615	649052	4
543049.8781	543049	878129	576367.5438	576367	543849	1
765023.1492	765023	149233	724179.8612	724179	861183	4
676965.8287	676965	828672	635961.7489	635961	748943	1
951323.9403	951323	940337	857050.4342	857050	434222	1
575384.865	575384	865036	544354.4894	544354	489365	1
816582.2498	816582	249824	867860.8065	867860	806477	2
765155.8292	765155	829238	695632.4336	695632	433627	5
906175.1449	906175	144942	977496.6673	977496	667308	2
764559.1372	764559	137195	752880.2082	752880	208165	4
588830.3401	588830	340094	557402.9635	557402	963495	1
671056.3459	671056	345857	648409.5668	648409	566825	1
500522.7048	500522	704810	542431.6599	542431	659872	3
745901.1003	745901	100310	837769.7604	837769	760395	1
878216.3741	878216	374090	842396.6084	842396	608364	3
633153.136	633153	136022	709550.919	709550	918981	3
742834.9049	742834	904907	754323.2127	754323	212665	1
655455.5137	655455	513664	585966.4756	585966	475598	3
787115.8026	787115	802610	819518.7193	819518	719303	1
956104.4157	956104	415669	896811.1536	896811	153645	4
560932.5911	560932	591143	596295.0674	596295	67443	1
695969.6016	695969	601614	638285.5567	638285	556723	4
814285.497	814285	497007	893480.9092	893480	909209	2
639659.5008	639659	500783	649122.2617	649122	261746	4
856219.4168	856219	416836	802877.3149	802877	314949	2
871990.3336	871990	333647	895142.6065	895142	606451	1
749530.668	749530	668017	687414.646	687414	646006	2
814143.6884	814143	688414	785819.3231	785819	323108	2
801463.3317	801463	331709	878130.7121	878130	712068	1
502585.2066	502585	206618	446779.5335	446779	533541	3
641655.5259	641655	525929	701962.0656	701962	65602	2
989447.3248	989447	324839	979481.3611	979481	361120	1
566281.0847	566281	84747	570883.5916	570883	591594	3
927325.6752	927325	675163	846787.9268	846787	926784	5
687059.6699	687059	669863	663178.6243	663178	624267	3
517604.0251	517604	25085	527933.0258	527933	25816	1
502708.5402	502708	540199	418230.9304	418230	930354	3
503640.9197	503640	919688	431036.9449	431036	944948	4
803406.3707	803406	370675	771302.9736	771302	973647	2
908884.2015	908884	201494	922816.5977	922816	597662	1
788846.5732	788846	573235	731653.1531	731653	153113	3
892236.7108	892236	710770	928704.9371	928704	937142	3
600586.5474	600586	547351	691872.1645	691872	164487	1
789368.7944	789368	794398	801173.3272	801173	327190	2
638137.3274	638137	327432	666472.2117	666472	211743	5
999449.9214	999449	921441	1082004.287	1082004	287055	5
943169.9304	943169	930420	931371.2462	931371	246171	4
901618.7487	901618	748692	968531.4244	968531	424407	1
675550.9515	675550	951458	588615.2769	588615	276857	2
730283.2494	730283	249382	777977.9655	777977	965473	1
857721.1644	857721	164361	892431.5781	892431	578052	4
736483.5426	736483	542601	712000.3443	712000	344300	3
946900.851	946900	850996	963999.0364	963999	36401	4
672005.1777	672005	177720	685909.0015	685909	1466	2
896789.5597	896789	559736	908858.1203	908858	120250	3
823765.2678	823765	267832	814611.3513	814611	351349	2
543994.5114	543994	511367	481049.1221	481049	122121	2
646319.2278	646319	227754	623362.7663	623362	766255	5
637907.4726	637907	472598	700429.1887	700429	188661	1
866104.3594	866104	359428	906915.3484	906915	348393	4
648904.9507	648904	950724	670141.2998	670141	299796	2
