61888.18548	61888	185484	94822.64929	94822	649285	5
93937.96675	93937	966748	86653.07216	86653	72158	4
77133.322	77133	322000	83215.56655	83215	566552	4
60028.53924	60028	539242	78400.6174	78400	617403	4
92265.85306	92265	853061	52800.46962	52800	469617	5
55471.26653	55471	266528	95486.20791	95486	207908	3
69980.62615	69980	626154	72007.08938	72007	89383	3
61698.63642	61698	636417	91063.2387	91063	238702	4
97412.98083	97412	980833	82524.67584	82524	675836	4
93201.64005	93201	640053	56218.29656	56218	296565	5
82782.86602	82782	866024	68880.48117	68880	481169	3
77120.11288	77120	112880	76086.76327	76086	763274	2
61820.66454	61820	664545	55685.07592	55685	75922	3
53398.54269	53398	542690	69541.91075	69541	910751	5
52391.1736	52391	173603	50969.00789	50969	7886	1
86036.65577	86036	655765	63358.31701	63358	317010	2
92555.93225	92555	932249	64749.51619	64749	516194	4
86034.42223	86034	422232	88378.69536	88378	695359	1
63958.54027	63958	540269	61191.42465	61191	424646	2
55565.42412	55565	424117	53583.73926	53583	739260	2
59826.32131	59826	321309	62559.2764	62559	276401	2
90591.16108	90591	161082	56532.30381	56532	303808	4
81653.93679	81653	936787	68968.41082	68968	410824	2
87014.09568	87014	95677	94219.20382	94219	203817	4
79489.35414	79489	354135	85087.09073	85087	90732	4
87942.90288	87942	902883	74064.84544	74064	845440	5
76395.77135	76395	771350	84614.64626	84614	646256	4
91234.17056	91234	170563	78244.33737	78244	337369	3
85919.25766	85919	257663	85060.79594	85060	795940	3
93008.12728	93008	127279	68726.42819	68726	428188	4
82833.53666	82833	536655	88072.31237	88072	312367	1
57107.9595	57107	959499	79881.96158	79881	961578	2
96245.09403	96245	94027	64679.50035	64679	500346	2
59965.37501	59965	375007	71286.87892	71286	878919	4
67136.49874	67136	498742	67581.09533	67581	95333	5
88510.94709	88510	947088	76780.48632	76780	486315	3
65436.64154	65436	641536	66771.08683	66771	86828	1
96417.64125	96417	641248	98889.70107	98889	701068	4
50207.09986	50207	99857	67842.72502	67842	725017	1
72148.13872	72148	138721	58595.27902	58595	279016	1
89618.79765	89618	797654	55107.99763	55107	997633	3
92290.96588	92290	965881	96023.72254	96023	722538	5
99268.2516	99268	251601	84681.04229	84681	42290	5
60738.4622	60738	462199	70093.58991	70093	589908	5
95688.50857	95688	508571	74865.63329	74865	633289	4
60960.4252	60960	425204	94951.05018	94951	50176	5
96774.63432	96774	634316	83451.90692	83451	906918	2
88242.95717	88242	957173	89614.66584	89614	665835	3
96994.36379	96994	363789	83329.74554	83329	745536	5
70032.69094	70032	690938	94643.33156	94643	331564	5
53107.89764	53107	897642	52497.92145	52497	921447	4
66120.6851	66120	685098	55188.53829	55188	538289	3
60623.85202	60623	852020	51174.15172	51174	151724	5
94061.83443	94061	834429	71466.84862	71466	848624	3
53134.29713	53134	297127	99407.74211	99407	742106	1
99413.72251	99413	722507	95562.24246	95562	242456	3
82003.25366	82003	253664	95530.69406	95530	694064	4
88830.06848	88830	68477	93321.90471	93321	904715	5
90646.40942	90646	409423	83106.57982	83106	579825	5
77222.02768	77222	27679	89890.00636	89890	6357	2
91138.19576	91138	195756	71347.3329	71347	332903	3
82779.94608	82779	946078	71177.89219	71177	892193	5
84330.50353	84330	503531	69771.48429	69771	484287	5
87383.80614	87383	806136	95327.83325	95327	833249	2
92744.83744	92744	837438	92463.28746	92463	287464	1
60766.00227	60766	2273	96653.57962	96653	579620	2
75892.26958	75892	269576	72106.31956	72106	319564	4
67481.47897	67481	478974	68534.89064	68534	890644	1
57182.64352	57182	643521	95542.79704	95542	797041	5
85400.36943	85400	369434	99249.56093	99249	560933	2
89629.61769	89629	617695	77130.16966	77130	169661	4
56100.95753	56100	957527	50648.79467	50648	794674	3
77689.85167	77689	851667	95272.28347	95272	283471	1
98198.38565	98198	385648	71111.21195	71111	211951	3
66839.41973	66839	419726	70741.90093	70741	900934	4
73376.87659	73376	876591	79437.91676	79437	916760	2
59157.81085	59157	810853	75363.77848	75363	778480	2
72913.05404	72913	54043	63492.3242	63492	324205	2
70918.35012	70918	350116	78351.09895	78351	98947	4
65451.17464	65451	174642	58691.04037	58691	40368	4
92946.74498	92946	744981	58134.17212	58134	172121	2
83326.24776	83326	247758	80848.02039	80848	20395	4
81572.37609	81572	376092	63879.57866	63879	578657	1
53568.11335	53568	113353	68610.32385	68610	323846	1
77386.59854	77386	598539	61614.38537	61614	385371	3
94007.67322	94007	673219	72586.83712	72586	837115	2
62281.35221	62281	352213	64171.5663	64171	566302	1
59388.36856	59388	368555	66444.07944	66444	79435	4
92137.25805	92137	258048	65906.74183	65906	741830	3
62228.76164	62228	761636	97278.66248	97278	662480	2
86611.39623	86611	396235	56334.60214	56334	602144	2
83275.97016	83275	970156	96554.07473	96554	74733	2
95007.22407	95007	224066	77755.07102	77755	71025	4
80241.41612	80241	416118	76105.60278	76105	602783	1
79958.77629	79958	776292	91880.42433	91880	424334	5
97052.0615	97052	61504	79519.87484	79519	874841	4
91007.41839	91007	418391	72757.69876	72757	698756	2
65150.04587	65150	45869	73286.26025	73286	260250	4
64532.05683	64532	56830	98053.76549	98053	765486	1
57489.57826	57489	578264	77599.4958	77599	495797	4
50549.93166	50549	931655	72534.82118	72534	821183	5
63461.19088	63461	190877	84483.4515	84483	451499	4
63590.53579	63590	535792	78247.80682	78247	806823	1
78238.78332	78238	783322	77106.10465	77106	104654	2
61658.57653	61658	576526	64895.1798	64895	179802	3
80429.47187	80429	471870	58288.70776	58288	707758	4
60914.17627	60914	176265	65843.53777	65843	537766	3
80116.38738	80116	387379	90258.95828	90258	958282	2
53341.04226	53341	42265	71781.03196	71781	31963	1
81832.52638	81832	526381	94194.63671	94194	636714	3
54868.07837	54868	78373	98949.99865	98949	998650	5
55587.78725	55587	787246	89216.72044	89216	720436	4
65157.29049	65157	290491	84343.17346	84343	173461	4
86440.97082	86440	970817	62827.09366	62827	93659	2
68456.41695	68456	416952	57825.04428	57825	44282	4
51843.40538	51843	405382	95957.55883	95957	558832	3
89747.16039	89747	160388	94714.93078	94714	930775	5
80738.76917	80738	769165	81298.12694	81298	126937	1
70533.77394	70533	773938	62401.15462	62401	154619	1
81883.41844	81883	418436	60619.18896	60619	188957	2
92966.04715	92966	47153	78575.78942	78575	789417	3
66444.68652	66444	686525	68735.27312	68735	273116	2
74458.38859	74458	388592	66473.26369	66473	263691	1
97273.27122	97273	271219	65630.37679	65630	376794	1
96685.10264	96685	102643	54140.8759	54140	875899	5
63716.16488	63716	164885	67653.20438	67653	204377	5
94324.84908	94324	849076	95149.25163	95149	251635	4
stocks
1.456006005e+15	1456006005309306	820736	1
