99386.95535	99386	955347	63979.88776	63979	887764	1
95674.90272	95674	902717	92146.77152	92146	771516	3
69788.13259	69788	132591	63970.50609	63970	506091	4
77003.15024	77003	150238	71420.74239	71420	742387	1
68019.61339	68019	613392	75408.00727	75408	7269	3
96602.63598	96602	635982	78045.54922	78045	549217	1
75245.95628	75245	956278	77839.39337	77839	393370	3
92120.15233	92120	152329	83774.59175	83774	591746	5
96979.26231	96979	262311	90609.27241	90609	272414	4
90176.80906	90176	809065	72040.03604	72040	36039	2
62339.78828	62339	788278	82890.15121	82890	151214	3
98671.42724	98671	427238	97917.70297	97917	702966	5
99645.13591	99645	135909	96751.50387	96751	503870	1
60256.33892	60256	338922	77131.91501	77131	915006	3
67069.90505	67069	905047	60012.02447	60012	24474	5
88795.92016	88795	920161	72883.01447	72883	14468	3
73160.89084	73160	890842	96972.27971	96972	279711	3
90499.16666	90499	166664	74998.35345	74998	353452	1
77092.52624	77092	526243	81828.69655	81828	696549	2
87012.40562	87012	405623	71925.57221	71925	572214	3
82029.38054	82029	380544	77451.23773	77451	237727	2
54440.29982	54440	299821	63510.83624	63510	836242	2
55727.73934	55727	739338	83829.76403	83829	764027	4
73042.69834	73042	698340	90784.99235	90784	992350	1
50127.67306	50127	673060	97578.0556	97578	55600	4
56215.95717	56215	957173	53829.21326	53829	213263	4
68910.03326	68910	33263	73056.50467	73056	504667	5
56472.07396	56472	73956	89752.50588	89752	505883	4
61190.77626	61190	776257	71685.70357	71685	703569	3
99443.20403	99443	204032	87834.25448	87834	254480	2
83284.18369	83284	183687	88885.1195	88885	119505	2
69876.24796	69876	247957	94965.59133	94965	591333	1
95116.6231	95116	623102	79979.54235	79979	542348	5
62372.31628	62372	316278	62155.6256	62155	625596	5
96879.91455	96879	914547	66384.33372	66384	333720	1
72435.23649	72435	236494	64688.54962	64688	549617	4
58974.46861	58974	468612	90201.69116	90201	691165	2
81424.87083	81424	870825	94224.72709	94224	727090	5
64554.38882	64554	388823	57762.14136	57762	141363	5
65253.24728	65253	247275	80809.47993	80809	479931	1
71600.67989	71600	679890	66263.27948	66263	279481	1
76894.69345	76894	693454	90652.80893	90652	808929	4
73225.19086	73225	190865	88026.69925	88026	699249	2
71244.8158	71244	815799	72314.2997	72314	299704	3
96451.03238	96451	32376	67782.72394	67782	723936	2
99595.09591	99595	95912	98038.24008	98038	240076	3
69340.25231	69340	252312	95197.31417	95197	314172	1
78912.43957	78912	439570	74054.52	74054	519999	1
90093.77893	90093	778928	82336.59353	82336	593528	3
96432.77855	96432	778555	86325.01072	86325	10722	2
65923.84519	65923	845194	95980.09221	95980	92213	3
72122.15947	72122	159473	59787.83125	59787	831255	4
60172.07838	60172	78376	99835.36332	99835	363316	1
80951.10088	80951	100884	79808.37259	79808	372592	3
54464.37417	54464	374165	59871.8236	59871	823605	2
69601.75144	69601	751437	56712.93527	56712	935269	1
87166.57441	87166	574409	83638.58586	83638	585856	1
73374.40743	73374	407428	82927.84462	82927	844624	1
76073.34174	76073	341745	55764.44115	55764	441152	4
98356.35067	98356	350667	64623.28943	64623	289425	3
72817.61146	72817	611461	70760.0991	70760	99104	4
68657.52543	68657	525432	94649.56066	94649	560657	5
68231.11498	68231	114976	68888.39711	68888	397110	5
77233.23456	77233	234563	60039.64145	60039	641452	3
81030.84171	81030	841710	56804.70261	56804	702606	1
74411.02952	74411	29523	85273.73083	85273	730830	5
99669.98741	99669	987409	74727.70742	74727	707421	4
99305.82668	99305	826675	56305.91012	56305	910123	3
55834.90035	55834	900348	88797.97427	88797	974272	4
64222.37623	64222	376233	91790.84878	91790	848784	3
73858.07395	73858	73950	87114.90641	87114	906407	5
77434.58024	77434	580238	64360.25375	64360	253754	2
50416.58604	50416	586039	82441.17407	82441	174066	4
97083.26482	97083	264816	84440.60566	84440	605656	3
57979.91239	57979	912389	86674.55346	86674	553458	4
56168.61841	56168	618415	59523.41435	59523	414354	5
96678.36073	96678	360728	82477.84573	82477	845732	5
86620.1647	86620	164701	91171.38398	91171	383982	4
85080.57434	85080	574338	83578.93435	83578	934353	2
96071.65601	96071	656009	74113.95561	74113	955612	5
83051.45961	83051	459609	77495.3947	77495	394704	3
51002.41953	51002	419532	88858.54292	88858	542918	1
68192.81548	68192	815482	83900.78687	83900	786867	5
52523.53799	52523	537985	86630.75802	86630	758021	5
91254.03677	91254	36768	77966.91551	77966	915510	3
81958.18965	81958	189647	53071.12682	53071	126824	1
81425.80577	81425	805774	93343.69329	93343	693290	5
78419.61118	78419	611177	70904.01772	70904	17718	5
55331.11343	55331	113427	85998.97145	85998	971449	3
57498.14752	57498	147520	99107.65079	99107	650794	3
86076.4782	86076	478196	85527.30714	85527	307143	4
87449.72489	87449	724888	66058.58691	66058	586905	2
76155.67295	76155	672952	53056.7278	53056	727803	5
63607.59317	63607	593172	63716.22061	63716	220605	4
64682.4758	64682	475803	85399.22836	85399	228358	1
66485.03102	66485	31015	69161.94676	69161	946761	5
88018.62269	88018	622695	98989.95143	98989	951435	3
64350.46321	64350	463213	69426.93578	69426	935779	1
75090.85769	75090	857690	75466.85689	75466	856885	4
93853.03939	93853	39395	97086.92571	97086	925708	4
87873.3558	87873	355798	61216.30092	61216	300916	1
98949.93164	98949	931640	71880.76329	71880	763292	5
80587.13599	80587	135985	61445.69581	61445	695814	5
88290.94184	88290	941837	93657.99133	93657	991334	4
96031.19646	96031	196456	56319.8853	56319	885300	2
97867.04837	97867	48374	57419.76562	57419	765624	3
94458.0766	94458	76604	62481.40569	62481	405688	5
52008.07354	52008	73537	98097.73103	98097	731033	4
84486.72943	84486	729428	98590.14961	98590	149606	2
88838.65094	88838	650942	55359.34004	55359	340041	1
98080.72955	98080	729546	72209.68664	72209	686645	3
76837.18904	76837	189037	85385.54431	85385	544311	1
99141.58683	99141	586826	94217.88296	94217	882959	1
75572.06138	75572	61380	65410.98987	65410	989865	4
79361.72702	79361	727022	72014.30233	72014	302332	5
90394.62359	90394	623594	72182.79847	72182	798469	5
57529.76738	57529	767379	68481.11669	68481	116689	5
60785.5328	60785	532797	74657.51197	74657	511974	4
68812.75112	68812	751124	52387.81619	52387	816188	4
72162.88081	72162	880806	63780.60449	63780	604490	4
77584.68032	77584	680317	83065.16277	83065	162768	1
64188.22932	64188	229320	97215.63968	97215	639683	4
59610.12205	59610	122047	79838.1914	79838	191396	2
63040.86962	63040	869621	95422.89057	95422	890571	2
77796.82249	77796	822493	60930.86029	60930	860289	4
74292.59785	74292	597850	65236.93611	65236	936106	3
88826.90064	88826	900636	64582.83733	64582	837333	2
75114.96154	75114	961540	59918.32808	59918	328076	4
97943.57742	97943	577415	84663.87189	84663	871885	5
63916.27468	63916	274678	99349.21057	99349	210570	2
78267.51729	78267	517288	57003.77014	57003	770136	2
85816.44957	85816	449565	55179.68915	55179	689153	5
stocks
131301.1046	131301	104639	1
