578112.88	578112	88	578122.88	578122	88	5
854599.4	854599	40	854609.4	854609	40	1
629206.31	629206	31	629216.31	629216	31	2
690500.24	690500	24	690510.24	690510	24	5
808011.73	808011	73	808021.73	808021	73	1
788288.35	788288	35	788298.35	788298	35	4
758783.38	758783	38	758793.38	758793	38	1
839227.43	839227	43	839237.43	839237	43	5
615585.28	615585	28	615595.28	615595	28	1
692178.23	692178	23	692188.23	692188	23	1
641567.14	641567	14	641577.14	641577	14	4
508659.89	508659	89	508669.89	508669	89	5
606946.02	606946	2	606956.02	606956	2	1
617520.32	617520	32	617530.32	617530	32	5
831315.76	831315	76	831325.76	831325	76	4
921774.01	921774	1	921784.01	921784	1	2
640980.14	640980	14	640990.14	640990	14	5
620036.58	620036	58	620046.58	620046	58	2
664425.24	664425	24	664435.24	664435	24	5
772126.81	772126	81	772136.81	772136	81	2
817120.6	817120	60	817130.6	817130	60	3
521007.18	521007	18	521017.18	521017	18	4
780244.02	780244	2	780254.02	780254	2	3
918606.13	918606	13	918616.13	918616	13	2
529163.54	529163	54	529173.54	529173	54	1
594675.04	594675	4	594685.04	594685	4	4
856475.95	856475	95	856485.95	856485	95	3
880621.12	880621	12	880631.12	880631	12	5
760703.27	760703	27	760713.27	760713	27	1
939692.96	939692	96	939702.96	939702	96	5
843211.95	843211	95	843221.95	843221	95	3
859462.15	859462	15	859472.15	859472	15	3
794290.36	794290	36	794300.36	794300	36	5
993064.79	993064	79	993074.79	993074	79	1
549961.92	549961	92	549971.92	549971	92	4
622947.09	622947	9	622957.09	622957	9	2
781352.66	781352	66	781362.66	781362	66	5
808744.82	808744	82	808754.82	808754	82	4
962174.04	962174	4	962184.04	962184	4	1
896937.94	896937	94	896947.94	896947	94	2
521568.58	521568	58	521578.58	521578	58	4
624387.18	624387	18	624397.18	624397	18	2
926243.36	926243	36	926253.36	926253	36	1
649161.6	649161	60	649171.6	649171	60	1
741907.02	741907	2	741917.02	741917	2	3
757557.64	757557	64	757567.64	757567	64	4
570935.13	570935	13	570945.13	570945	13	2
903534.69	903534	69	903544.69	903544	69	4
898240.22	898240	22	898250.22	898250	22	2
756007.37	756007	37	756017.37	756017	37	2
696306.5	696306	50	696316.5	696316	50	5
736007.82	736007	82	736017.82	736017	82	4
777014.08	777014	8	777024.08	777024	8	2
976550.04	976550	4	976560.04	976560	4	4
654612.47	654612	47	654622.47	654622	47	2
806177.62	806177	62	806187.62	806187	62	5
591871.61	591871	61	591881.61	591881	61	4
531733.43	531733	43	531743.43	531743	43	1
707445.27	707445	27	707455.27	707455	27	4
873221.88	873221	88	873231.88	873231	88	5
971425.91	971425	91	971435.91	971435	91	5
571302.74	571302	74	571312.74	571312	74	4
732682.55	732682	55	732692.55	732692	55	2
786361.27	786361	27	786371.27	786371	27	1
564366.53	564366	53	564376.53	564376	53	4
803290.99	803290	99	803300.99	803300	99	5
929955.88	929955	88	929965.88	929965	88	3
845718.2	845718	20	845728.2	845728	20	5
632680.82	632680	82	632690.82	632690	82	5
892128.44	892128	44	892138.44	892138	44	5
763301.66	763301	66	763311.66	763311	66	1
674895.4	674895	40	674905.4	674905	40	5
516514.14	516514	14	516524.14	516524	14	3
689543.54	689543	54	689553.54	689553	54	3
824057.52	824057	52	824067.52	824067	52	5
779068.17	779068	17	779078.17	779078	17	5
967747.19	967747	19	967757.19	967757	19	1
915639.17	915639	17	915649.17	915649	17	1
703249.38	703249	38	703259.38	703259	38	3
865987.93	865987	93	865997.93	865997	93	4
692292.55	692292	55	692302.55	692302	55	4
899555.88	899555	88	899565.88	899565	88	5
601993.28	601993	28	602003.28	602003	28	4
969306.63	969306	63	969316.63	969316	63	3
896752.45	896752	45	896762.45	896762	45	3
777252.75	777252	75	777262.75	777262	75	5
796130.77	796130	77	796140.77	796140	77	4
988623.06	988623	6	988633.06	988633	6	4
808985.7	808985	70	808995.7	808995	70	5
503574.56	503574	56	503584.56	503584	56	4
stocks
2684854	2684854	0	1
