items_number
200
stocks_number
1
digit
6
items
85084.60823	85084	608225	85094.60823	85094	608225	4
79564.9212	79564	921197	79574.9212	79574	921197	4
57944.78606	57944	786060	57954.78606	57954	786060	2
92664.97442	92664	974416	92674.97442	92674	974416	5
62876.27258	62876	272582	62886.27258	62886	272582	3
72470.66935	72470	669350	72480.66935	72480	669350	1
85720.18733	85720	187325	85730.18733	85730	187325	4
67400.63774	67400	637737	67410.63774	67410	637737	1
99648.25868	99648	258681	99658.25868	99658	258681	1
58722.53183	58722	531831	58732.53183	58732	531831	4
99609.7844	99609	784403	99619.7844	99619	784403	1
63924.84304	63924	843043	63934.84304	63934	843043	1
55320.2306	55320	230605	55330.2306	55330	230605	3
75278.04491	75278	44906	75288.04491	75288	44906	4
53660.06657	53660	66565	53670.06657	53670	66565	4
53619.53233	53619	532326	53629.53233	53629	532326	3
90648.1829	90648	182898	90658.1829	90658	182898	3
92328.37537	92328	375370	92338.37537	92338	375370	1
83568.0767	83568	76703	83578.0767	83578	76703	1
99411.29439	99411	294386	99421.29439	99421	294386	4
74060.82201	74060	822013	74070.82201	74070	822013	3
90207.71383	90207	713828	90217.71383	90217	713828	3
53076.23683	53076	236831	53086.23683	53086	236831	5
59666.91321	59666	913210	59676.91321	59676	913210	2
73359.54874	73359	548742	73369.54874	73369	548742	1
81545.11504	81545	115041	81555.11504	81555	115041	3
69240.22745	69240	227446	69250.22745	69250	227446	2
74323.28022	74323	280224	74333.28022	74333	280224	2
66138.49939	66138	499393	66148.49939	66148	499393	2
65051.01738	65051	17384	65061.01738	65061	17384	5
67312.44693	67312	446928	67322.44693	67322	446928	3
51222.62397	51222	623970	51232.62397	51232	623970	5
94616.93858	94616	938581	94626.93858	94626	938581	1
84558.74934	84558	749340	84568.74934	84568	749340	1
53186.59839	53186	598386	53196.59839	53196	598386	1
66792.72752	66792	727515	66802.72752	66802	727515	3
57027.41869	57027	418690	57037.41869	57037	418690	2
88906.30206	88906	302064	88916.30206	88916	302064	4
84192.36525	84192	365252	84202.36525	84202	365252	1
56674.19372	56674	193723	56684.19372	56684	193723	2
56928.8339	56928	833895	56938.8339	56938	833895	5
93101.66601	93101	666007	93111.66601	93111	666007	1
79899.03677	79899	36767	79909.03677	79909	36767	4
62249.58085	62249	580853	62259.58085	62259	580853	4
77679.71091	77679	710914	77689.71091	77689	710914	5
92860.61968	92860	619684	92870.61968	92870	619684	2
75169.11318	75169	113179	75179.11318	75179	113179	3
68326.41016	68326	410164	68336.41016	68336	410164	4
85187.99505	85187	995054	85197.99505	85197	995054	5
58736.70623	58736	706234	58746.70623	58746	706234	3
77037.70455	77037	704551	77047.70455	77047	704551	2
68547.81707	68547	817067	68557.81707	68557	817067	2
58243.42006	58243	420063	58253.42006	58253	420063	3
80113.45773	80113	457734	80123.45773	80123	457734	3
78214.24663	78214	246629	78224.24663	78224	246629	5
81603.48516	81603	485157	81613.48516	81613	485157	3
61657.08913	61657	89127	61667.08913	61667	89127	1
97454.47408	97454	474076	97464.47408	97464	474076	4
55925.28173	55925	281733	55935.28173	55935	281733	1
87097.58852	87097	588520	87107.58852	87107	588520	4
71805.00781	71805	7812	71815.00781	71815	7812	5
73238.24501	73238	245014	73248.24501	73248	245014	3
88319.72884	88319	728842	88329.72884	88329	728842	3
75721.94639	75721	946393	75731.94639	75731	946393	5
67096.99435	67096	994354	67106.99435	67106	994354	3
91505.84358	91505	843580	91515.84358	91515	843580	5
92513.19026	92513	190260	92523.19026	92523	190260	3
74123.41304	74123	413045	74133.41304	74133	413045	4
89711.14564	89711	145644	89721.14564	89721	145644	1
86006.07186	86006	71864	86016.07186	86016	71864	3
90098.12312	90098	123120	90108.12312	90108	123120	2
96639.49589	96639	495892	96649.49589	96649	495892	5
88407.73787	88407	737871	88417.73787	88417	737871	3
79297.67624	79297	676239	79307.67624	79307	676239	5
68188.07674	68188	76745	68198.07674	68198	76745	5
66086.96514	66086	965137	66096.96514	66096	965137	4
72156.29592	72156	295923	72166.29592	72166	295923	4
93358.18992	93358	189924	93368.18992	93368	189924	2
84412.3753	84412	375302	84422.3753	84422	375302	5
66643.29098	66643	290977	66653.29098	66653	290977	5
61394.89616	61394	896159	61404.89616	61404	896159	5
61449.59621	61449	596205	61459.59621	61459	596205	1
85190.6244	85190	624396	85200.6244	85200	624396	3
69638.83257	69638	832574	69648.83257	69648	832574	4
50862.05394	50862	53939	50872.05394	50872	53939	1
72704.87103	72704	871026	72714.87103	72714	871026	3
51240.31773	51240	317731	51250.31773	51250	317731	1
71821.14307	71821	143066	71831.14307	71831	143066	1
79458.86145	79458	861454	79468.86145	79468	861454	1
66466.11582	66466	115817	66476.11582	66476	115817	1
58917.24794	58917	247938	58927.24794	58927	247938	4
51263.86927	51263	869266	51273.86927	51273	869266	5
99005.36083	99005	360831	99015.36083	99015	360831	5
97236.97678	97236	976780	97246.97678	97246	976780	3
76984.33201	76984	332011	76994.33201	76994	332011	2
66100.87154	66100	871537	66110.87154	66110	871537	2
98041.82036	98041	820360	98051.82036	98051	820360	4
69497.52227	69497	522271	69507.52227	69507	522271	4
99524.80093	99524	800934	99534.80093	99534	800934	3
87751.48236	87751	482357	87761.48236	87761	482357	4
64803.59413	64803	594135	64813.59413	64813	594135	3
89621.92405	89621	924055	89631.92405	89631	924055	1
