963464.82	963464	82	562998.39	562998	39	3
848384.55	848384	55	668628.49	668628	49	3
823158.22	823158	22	654922.28	654922	28	2
771446.56	771446	56	773521.48	773521	48	3
645082.59	645082	59	680525.3	680525	30	2
949299.07	949299	7	949174.26	949174	26	2
775430.49	775430	49	783927.42	783927	42	4
754388.39	754388	39	518521.21	518521	21	5
769447.94	769447	94	850062.57	850062	57	1
685356.89	685356	89	521358.29	521358	29	4
539587.9	539587	90	820882.97	820882	97	5
907701.49	907701	49	811243.66	811243	66	5
643595.05	643595	5	591654.22	591654	22	3
646530.64	646530	64	826979.14	826979	14	3
665077.69	665077	69	571949.14	571949	14	5
845931.13	845931	13	907842.23	907842	23	4
814994.43	814994	43	645326.18	645326	18	4
720359.47	720359	47	690137.7	690137	70	3
509825.54	509825	54	808994.4	808994	40	4
913234.54	913234	54	622796.25	622796	25	3
594966.47	594966	47	880770.53	880770	53	1
597422.19	597422	19	619343.03	619343	3	3
539134.17	539134	17	957663.28	957663	28	5
849482.39	849482	39	519564.88	519564	88	4
787038.07	787038	7	943347.68	943347	68	2
753276.28	753276	28	765198.38	765198	38	4
788245.57	788245	57	797520.8	797520	80	4
635077.01	635077	1	801647.84	801647	84	3
711695.14	711695	14	882078.84	882078	84	3
501961.88	501961	88	792796.61	792796	61	4
789641.84	789641	84	817517.33	817517	33	4
695806.96	695806	96	945077.75	945077	75	2
870992.96	870992	96	982071.62	982071	62	2
612798.06	612798	6	993086.13	993086	13	5
967252.04	967252	4	739244.75	739244	75	5
516073.07	516073	7	662595.44	662595	44	3
582743.14	582743	14	942259.39	942259	39	3
742681.54	742681	54	523170.17	523170	17	5
791108.47	791108	47	701764.65	701764	65	4
872837.08	872837	8	812967.48	812967	48	4
928037.95	928037	95	544528.99	544528	99	1
830696.37	830696	37	522645.14	522645	14	1
801184.09	801184	9	644856.14	644856	14	5
592279.52	592279	52	656829.73	656829	73	3
997873.54	997873	54	870271.28	870271	28	5
986908.79	986908	79	716805.81	716805	81	1
938210.65	938210	65	585318.96	585318	96	1
833513.97	833513	97	536243.98	536243	98	3
707266.26	707266	26	927589.51	927589	51	3
968682.71	968682	71	894312.88	894312	88	5
767393.52	767393	52	679687.75	679687	75	5
822879.73	822879	73	808359.04	808359	4	5
586750.91	586750	91	534301.91	534301	91	4
806528.21	806528	21	637349.04	637349	4	1
672360.65	672360	65	827923.92	827923	92	4
894436.98	894436	98	977648.59	977648	59	1
559803.02	559803	2	923194.42	923194	42	4
960605.22	960605	22	646089.25	646089	25	4
529512.52	529512	52	799941.44	799941	44	5
792145.16	792145	16	805272.78	805272	78	3
983213.62	983213	62	959532.86	959532	86	3
819153.36	819153	36	638104.29	638104	29	4
987951.65	987951	65	750348.05	750348	5	2
854204.1	854204	10	941602	941602	0	4
952598.42	952598	42	631189.42	631189	42	5
955202.21	955202	21	989592.8	989592	80	3
890925.7	890925	70	624844.44	624844	44	3
555987.08	555987	8	573447.33	573447	33	5
697882.75	697882	75	512761.98	512761	98	4
682032.17	682032	17	826608.62	826608	62	4
949471.69	949471	69	907062.81	907062	81	5
646566.22	646566	22	577937.97	577937	97	4
512727.06	512727	6	869900.76	869900	76	4
750654.78	750654	78	551917.48	551917	48	4
759492.75	759492	75	755413.7	755413	70	2
531246.12	531246	12	740170.57	740170	57	3
758208.09	758208	9	768723.29	768723	29	5
718348.92	718348	92	840731.19	840731	19	4
864760.62	864760	62	797061.55	797061	55	2
965474.35	965474	35	696311.8	696311	80	2
687029.64	687029	64	735042.07	735042	7	5
632152.66	632152	66	976748.83	976748	83	3
788352.61	788352	61	504669.85	504669	85	4
773780.55	773780	55	769343.99	769343	99	4
938680.39	938680	39	614096.87	614096	87	3
981360.26	981360	26	853240.29	853240	29	2
668215.05	668215	5	746990.1	746990	10	1
519129.41	519129	41	557936.81	557936	81	3
941964.48	941964	48	999329.54	999329	54	2
718374.57	718374	57	546931.06	546931	6	5
811275.58	811275	58	863208.12	863208	12	3
925177.62	925177	62	958861.92	958861	92	4
537526.45	537526	45	685035.35	685035	35	5
819872.75	819872	75	634202.17	634202	17	4
800027.73	800027	73	900462.92	900462	92	2
510770.4	510770	40	836872.29	836872	29	5
775074.96	775074	96	623793.5	623793	50	3
690951.43	690951	43	545952.89	545952	89	2
566757.48	566757	48	910319.62	910319	62	4
993603.24	993603	24	657202.48	657202	48	1
872984.12	872984	12	872560.51	872560	51	5
536874.69	536874	69	817380.44	817380	44	5
660815.46	660815	46	755786.97	755786	97	5
906358.18	906358	18	742459.79	742459	79	3
808175.48	808175	48	889945.92	889945	92	3
920307.73	920307	73	511198.19	511198	19	3
937605.83	937605	83	503276.36	503276	36	2
566382.57	566382	57	658667.21	658667	21	4
638654.66	638654	66	851930.38	851930	38	1
802364.45	802364	45	800337.44	800337	44	3
531855.45	531855	45	875625.01	875625	1	1
846331.3	846331	30	607618.98	607618	98	3
934516.63	934516	63	777084.27	777084	27	5
840854.06	840854	6	880295.38	880295	38	1
620110.37	620110	37	876962.49	876962	49	1
893843.02	893843	2	911827.66	911827	66	2
842860.32	842860	32	754181.68	754181	68	4
808972.94	808972	94	644598.59	644598	59	3
933619.44	933619	44	969763.99	969763	99	4
784824.32	784824	32	753509.74	753509	74	5
527345.04	527345	4	691529.66	691529	66	4
765540.54	765540	54	853618.63	853618	63	1
730647.94	730647	94	733016.67	733016	67	4
585518.49	585518	49	897212.53	897212	53	4
585412.29	585412	29	987820.33	987820	33	1
530673.67	530673	67	654125.11	654125	11	2
616935.89	616935	89	734083.83	734083	83	3
860486.25	860486	25	632260.83	632260	83	5
721625.62	721625	62	700077.52	700077	52	3
704339.9	704339	90	665048.97	665048	97	3
874735.49	874735	49	810109.83	810109	83	1
615255.74	615255	74	593284.03	593284	3	4
741213.59	741213	59	503075.41	503075	41	2
535550.48	535550	48	565894.32	565894	32	2
stocks
1608225.36	1608225	36	1
