81119.71442	81119	714425	81119.71442	81119	714425	4
72628.10756	72628	107558	72628.10756	72628	107558	4
69062.88237	69062	882372	69062.88237	69062	882372	1
98944.3872	98944	387200	98944.3872	98944	387200	5
95849.95295	95849	952950	95849.95295	95849	952950	5
77683.86513	77683	865131	77683.86513	77683	865131	2
70771.09803	70771	98028	70771.09803	70771	98028	5
79239.82193	79239	821932	79239.82193	79239	821932	3
51797.60996	51797	609958	51797.60996	51797	609958	1
85367.49938	85367	499376	85367.49938	85367	499376	4
82428.91792	82428	917917	82428.91792	82428	917917	2
71353.60764	71353	607636	71353.60764	71353	607636	3
64750.80033	64750	800333	64750.80033	64750	800333	5
82186.71466	82186	714661	82186.71466	82186	714661	4
66348.6989	66348	698905	66348.6989	66348	698905	4
54673.14702	54673	147020	54673.14702	54673	147020	1
53856.36955	53856	369546	53856.36955	53856	369546	5
69399.51995	69399	519947	69399.51995	69399	519947	4
82320.61264	82320	612637	82320.61264	82320	612637	2
72988.11812	72988	118125	72988.11812	72988	118125	5
55768.19537	55768	195374	55768.19537	55768	195374	1
61119.41039	61119	410388	61119.41039	61119	410388	5
58563.70188	58563	701877	58563.70188	58563	701877	5
94362.6158	94362	615801	94362.6158	94362	615801	1
54838.35125	54838	351251	54838.35125	54838	351251	1
68597.38911	68597	389113	68597.38911	68597	389113	5
51398.3644	51398	364399	51398.3644	51398	364399	3
88006.19363	88006	193626	88006.19363	88006	193626	3
68966.79672	68966	796722	68966.79672	68966	796722	1
98815.67599	98815	675989	98815.67599	98815	675989	4
57897.49634	57897	496340	57897.49634	57897	496340	1
59385.0275	59385	27499	59385.0275	59385	27499	1
80743.2999	80743	299899	80743.2999	80743	299899	2
76959.37871	76959	378712	76959.37871	76959	378712	1
58328.93105	58328	931051	58328.93105	58328	931051	5
85893.25285	85893	252849	85893.25285	85893	252849	2
63943.7602	63943	760196	63943.7602	63943	760196	3
88400.02908	88400	29079	88400.02908	88400	29079	5
65131.59113	65131	591133	65131.59113	65131	591133	1
65740.37015	65740	370154	65740.37015	65740	370154	5
83067.52846	83067	528455	83067.52846	83067	528455	3
97559.50905	97559	509050	97559.50905	97559	509050	2
96394.97779	96394	977790	96394.97779	96394	977790	2
57118.84514	57118	845140	57118.84514	57118	845140	2
89045.74006	89045	740063	89045.74006	89045	740063	2
72042.19305	72042	193048	72042.19305	72042	193048	2
71092.50851	71092	508513	71092.50851	71092	508513	4
52202.10961	52202	109609	52202.10961	52202	109609	1
91442.71299	91442	712995	91442.71299	91442	712995	2
53411.12115	53411	121150	53411.12115	53411	121150	2
75190.22773	75190	227735	75190.22773	75190	227735	1
56510.42472	56510	424722	56510.42472	56510	424722	5
73831.04789	73831	47891	73831.04789	73831	47891	1
83754.92961	83754	929612	83754.92961	83754	929612	2
60172.55688	60172	556875	60172.55688	60172	556875	5
78669.91549	78669	915494	78669.91549	78669	915494	3
61651.83508	61651	835078	61651.83508	61651	835078	3
61570.92127	61570	921274	61570.92127	61570	921274	2
75976.62547	75976	625473	75976.62547	75976	625473	2
89918.14815	89918	148152	89918.14815	89918	148152	3
69685.11361	69685	113615	69685.11361	69685	113615	3
93174.12181	93174	121813	93174.12181	93174	121813	3
58603.17565	58603	175652	58603.17565	58603	175652	5
59729.41351	59729	413514	59729.41351	59729	413514	1
70133.01688	70133	16878	70133.01688	70133	16878	5
66932.1067	66932	106703	66932.1067	66932	106703	5
95622.18272	95622	182715	95622.18272	95622	182715	4
84076.77707	84076	777074	84076.77707	84076	777074	4
64632.13578	64632	135783	64632.13578	64632	135783	1
70053.77385	70053	773848	70053.77385	70053	773848	4
59116.66358	59116	663580	59116.66358	59116	663580	3
57000.18059	57000	180590	57000.18059	57000	180590	5
76912.79925	76912	799250	76912.79925	76912	799250	3
64810.15772	64810	157723	64810.15772	64810	157723	1
73419.54208	73419	542083	73419.54208	73419	542083	3
65957.53931	65957	539313	65957.53931	65957	539313	4
86853.35077	86853	350771	86853.35077	86853	350771	4
94511.56695	94511	566948	94511.56695	94511	566948	3
68159.16528	68159	165275	68159.16528	68159	165275	2
87595.58012	87595	580118	87595.58012	87595	580118	1
97922.20445	97922	204450	97922.20445	97922	204450	4
52649.90936	52649	909362	52649.90936	52649	909362	4
94105.00484	94105	4840	94105.00484	94105	4840	2
81053.25234	81053	252341	81053.25234	81053	252341	1
86403.35533	86403	355326	86403.35533	86403	355326	2
54276.56172	54276	561716	54276.56172	54276	561716	1
69023.68419	69023	684188	69023.68419	69023	684188	3
57355.1904	57355	190404	57355.1904	57355	190404	4
75147.99934	75147	999342	75147.99934	75147	999342	5
94999.30966	94999	309661	94999.30966	94999	309661	5
56573.85491	56573	854909	56573.85491	56573	854909	3
54132.62931	54132	629310	54132.62931	54132	629310	4
88172.94783	88172	947826	88172.94783	88172	947826	2
65177.03056	65177	30561	65177.03056	65177	30561	2
63861.04282	63861	42824	63861.04282	63861	42824	4
67605.48106	67605	481056	67605.48106	67605	481056	3
91410.65362	91410	653616	91410.65362	91410	653616	3
68783.74189	68783	741892	68783.74189	68783	741892	3
60981.77448	60981	774482	60981.77448	60981	774482	2
65342.30575	65342	305751	65342.30575	65342	305751	5
98137.03209	98137	32092	98137.03209	98137	32092	3
79398.43806	79398	438063	79398.43806	79398	438063	1
72342.00269	72342	2694	72342.00269	72342	2694	4
75049.3477	75049	347695	75049.3477	75049	347695	5
94209.59579	94209	595786	94209.59579	94209	595786	2
95761.54478	95761	544777	95761.54478	95761	544777	3
50306.40336	50306	403360	50306.40336	50306	403360	1
81061.46291	81061	462909	81061.46291	81061	462909	2
90271.11172	90271	111725	90271.11172	90271	111725	5
68465.56864	68465	568635	68465.56864	68465	568635	4
77956.55938	77956	559379	77956.55938	77956	559379	4
97493.31617	97493	316175	97493.31617	97493	316175	5
71114.478	71114	477997	71114.478	71114	477997	2
72060.56422	72060	564220	72060.56422	72060	564220	5
78546.08487	78546	84869	78546.08487	78546	84869	5
66818.83332	66818	833324	66818.83332	66818	833324	5
85637.64229	85637	642288	85637.64229	85637	642288	3
97569.28541	97569	285409	97569.28541	97569	285409	5
83474.54008	83474	540080	83474.54008	83474	540080	3
70084.15798	70084	157982	70084.15798	70084	157982	4
51867.11142	51867	111422	51867.11142	51867	111422	4
90047.91134	90047	911341	90047.91134	90047	911341	2
74216.78729	74216	787292	74216.78729	74216	787292	2
99340.05925	99340	59248	99340.05925	99340	59248	2
55223.9419	55223	941902	55223.9419	55223	941902	3
97379.34647	97379	346469	97379.34647	97379	346469	5
66945.05666	66945	56657	66945.05666	66945	56657	4
55933.11187	55933	111871	55933.11187	55933	111871	3
75462.08836	75462	88361	75462.08836	75462	88361	4
87227.83114	87227	831139	87227.83114	87227	831139	5
71276.41762	71276	417622	71276.41762	71276	417622	2
73599.63681	73599	636805	73599.63681	73599	636805	4
66625.2692	66625	269202	66625.2692	66625	269202	3
93618.42032	93618	420316	93618.42032	93618	420316	1
98648.9845	98648	984500	98648.9845	98648	984500	5
70134.38134	70134	381340	70134.38134	70134	381340	1
98680.48144	98680	481445	98680.48144	98680	481445	5
98954.38786	98954	387861	98954.38786	98954	387861	5
60495.3606	60495	360601	60495.3606	60495	360601	2
88950.10952	88950	109522	88950.10952	88950	109522	2
76719.47285	76719	472848	76719.47285	76719	472848	5
88451.91998	88451	919981	88451.91998	88451	919981	3
95744.94205	95744	942050	95744.94205	95744	942050	1
97833.95085	97833	950846	97833.95085	97833	950846	3
69811.00055	69811	553	69811.00055	69811	553	4
74289.54327	74289	543271	74289.54327	74289	543271	3
73951.30052	73951	300522	73951.30052	73951	300522	2
55447.15919	55447	159193	55447.15919	55447	159193	1
81158.82868	81158	828680	81158.82868	81158	828680	2
57424.35695	57424	356954	57424.35695	57424	356954	4
84832.83353	84832	833527	84832.83353	84832	833527	4
92326.9401	92326	940102	92326.9401	92326	940102	2
56772.2683	56772	268296	56772.2683	56772	268296	5
68348.62082	68348	620820	68348.62082	68348	620820	5
91665.5157	91665	515702	91665.5157	91665	515702	3
61995.72655	61995	726550	61995.72655	61995	726550	5
65726.48364	65726	483641	65726.48364	65726	483641	2
67910.57236	67910	572359	67910.57236	67910	572359	3
67929.83842	67929	838421	67929.83842	67929	838421	2
91189.08835	91189	88354	91189.08835	91189	88354	2
55137.4035	55137	403499	55137.4035	55137	403499	5
stocks
193137.0634	193137	63383	1
