items_number
200
stocks_number
1
digit
2
items
894.3	894	30	813.52	813	52	4
700.71	700	71	793.33	793	33	2
586.51	586	51	668.58	668	58	2
812.71	812	71	847.13	847	13	1
857.83	857	83	949.42	949	42	5
602.91	602	91	536.51	536	51	4
517.03	517	3	453.33	453	33	1
635.45	635	45	627.17	627	17	5
679.68	679	68	613.65	613	65	1
807.6	807	60	888.11	888	11	4
601.41	601	41	593.27	593	27	5
643.07	643	7	555.61	555	61	3
514.89	514	89	562.8	562	80	5
716.26	716	26	807.34	807	34	1
661.76	661	76	730.82	730	82	3
968.56	968	56	968.44	968	44	2
568.88	568	88	564.19	564	19	5
565.76	565	76	490.5	490	50	3
892.36	892	36	876.08	876	8	3
822.12	822	12	847.52	847	52	3
646.62	646	62	727.04	727	4	1
595.68	595	68	688.55	688	55	2
823.58	823	58	804.31	804	31	4
549.6	549	60	566.59	566	59	1
741.12	741	12	713.83	713	83	4
890.17	890	17	796.79	796	79	4
988.32	988	32	986.26	986	26	2
888.27	888	27	978.92	978	92	1
787.38	787	38	843.23	843	23	1
625.67	625	67	702.21	702	21	3
562.25	562	25	638.87	638	87	1
680.68	680	68	706.74	706	74	4
571.38	571	38	590.53	590	53	4
648.28	648	28	655.45	655	45	4
738.91	738	91	648.86	648	86	1
928.73	928	73	938.94	938	94	1
997.19	997	19	1039.95	1039	95	3
755.47	755	47	702.18	702	18	2
810.18	810	18	862.09	862	9	5
922.4	922	40	948.58	948	58	5
809.59	809	59	887.26	887	26	2
657.6	657	60	600.35	600	35	4
565.99	565	99	603.2	603	20	2
569.48	569	48	594.04	594	4	1
873.38	873	38	958.68	958	68	1
973.75	973	75	979.99	979	99	5
783.04	783	4	859.47	859	47	5
688.26	688	26	668.84	668	84	1
785.51	785	51	766.49	766	49	4
674.92	674	92	633.54	633	54	2
509.91	509	91	564.34	564	34	3
931.65	931	65	892.53	892	53	1
516.6	516	60	417.08	417	8	4
832.49	832	49	918.62	918	62	3
980.78	980	78	1009.1	1009	10	2
503.72	503	72	426.88	426	88	4
721.19	721	19	813.42	813	42	2
713.1	713	10	639.36	639	36	3
891.52	891	52	954.8	954	80	1
754.57	754	57	752.64	752	64	2
584.77	584	77	486.54	486	54	1
699.77	699	77	688.67	688	67	3
935.77	935	77	858.36	858	36	2
656.68	656	68	677.07	677	7	1
847.57	847	57	943.1	943	10	2
919.2	919	20	852.21	852	21	4
830.41	830	41	911.98	911	98	1
589.29	589	29	576.06	576	6	4
674.67	674	67	604.36	604	36	2
639.12	639	12	622.07	622	7	3
511.69	511	69	574.61	574	61	3
729.78	729	78	636.61	636	61	3
797.72	797	72	823.41	823	41	3
823.68	823	68	773.78	773	78	2
798.26	798	26	781.65	781	65	1
669.62	669	62	629.07	629	7	4
541.95	541	95	598.77	598	77	3
827.82	827	82	785.1	785	10	5
603.41	603	41	593.88	593	88	4
826.99	826	99	914.27	914	27	1
747.74	747	74	714.62	714	62	3
612.32	612	32	557.22	557	22	3
756.16	756	16	856.79	856	79	1
763.34	763	34	681.69	681	69	1
690.33	690	33	620.84	620	84	5
982.94	982	94	1010.88	1010	88	2
513.59	513	59	454.57	454	57	1
911.52	911	52	833.24	833	24	3
942.56	942	56	946.22	946	22	2
904.11	904	11	959.35	959	35	1
912.61	912	61	932.85	932	85	4
772.86	772	86	729.75	729	75	2
603.4	603	40	546.01	546	1	4
846.38	846	38	839.21	839	21	2
928.06	928	6	1006.79	1006	79	4
696.49	696	49	785.1	785	10	2
764.59	764	59	740.41	740	41	1
758.99	758	99	767.75	767	75	5
532.78	532	78	458.13	458	13	5
684.78	684	78	691.74	691	74	2
897.11	897	11	989.79	989	79	4
790.99	790	99	879.74	879	74	4
659.09	659	9	623.36	623	36	2
940.35	940	35	907.2	907	20	1
612.19	612	19	551.52	551	52	5
957.35	957	35	1004.98	1004	98	4
856.98	856	98	834.24	834	24	4
900.15	900	15	946.28	946	28	2
529.18	529	18	433.06	433	6	3
959.39	959	39	1027.12	1027	12	4
726.66	726	66	709.54	709	54	4
777.44	777	44	698.67	698	67	5
571.71	571	71	634.32	634	32	3
728.82	728	82	710.31	710	31	2
539.31	539	31	478.34	478	34	3
761.04	761	4	855.16	855	16	5
957.29	957	29	1017.17	1017	17	5
799.42	799	42	730.9	730	90	5
919.09	919	9	985.37	985	37	2
898.85	898	85	862.37	862	37	1
703.53	703	53	789.24	789	24	3
830.7	830	70	765.22	765	22	3
669.23	669	23	690.12	690	12	4
552.45	552	45	631.24	631	24	3
922.09	922	9	950.4	950	40	1
844.29	844	29	792.89	792	89	3
995.46	995	46	1062.33	1062	33	4
685.2	685	20	739.79	739	79	1
848.29	848	29	855.64	855	64	4
526.25	526	25	569.46	569	46	3
616.5	616	50	576.53	576	53	5
991.92	991	92	989.42	989	42	2
816.76	816	76	798.18	798	18	3
775.59	775	59	800.88	800	88	3
931.28	931	28	947.59	947	59	2
674.96	674	96	695.67	695	67	5
979.47	979	47	900.84	900	84	1
786.26	786	26	880.83	880	83	3
574.63	574	63	490.94	490	94	3
507.17	507	17	433.9	433	90	5
991.17	991	17	1002.92	1002	92	3
546.81	546	81	545.46	545	46	2
784.61	784	61	882.55	882	55	1
561.4	561	40	535.24	535	24	1
520.63	520	63	552.76	552	76	5
570.92	570	92	507.89	507	89	5
569.96	569	96	486.37	486	37	2
977.44	977	44	968.93	968	93	4
869.34	869	34	837.77	837	77	2
988.05	988	5	1071.71	1071	71	5
620.82	620	82	625.3	625	30	5
818.39	818	39	721.01	721	1	4
563.76	563	76	480.92	480	92	2
536.05	536	5	612.39	612	39	5
870.36	870	36	952.24	952	24	1
985.37	985	37	980.33	980	33	5
880.87	880	87	804.26	804	26	2
611.83	611	83	609.55	609	55	1
916.09	916	9	864.12	864	12	5
974.68	974	68	1005.88	1005	88	5
637.6	637	60	578.98	578	98	5
531.59	531	59	490.64	490	64	1
964.6	964	60	1044.3	1044	30	3
700.88	700	88	723.16	723	16	2
553.71	553	71	637.51	637	51	5
640.4	640	40	635.88	635	88	2
874.36	874	36	968.82	968	82	1
531.18	531	18	586.33	586	33	2
926.66	926	66	864.69	864	69	4
694.51	694	51	754.75	754	75	4
785.35	785	35	866.21	866	21	3
917.35	917	35	966.62	966	62	3
987.32	987	32	945.21	945	21	2
569.48	569	48	598.76	598	76	4
724.75	724	75	797.83	797	83	5
507.48	507	48	547.95	547	95	1
886.93	886	93	952.63	952	63	5
793.72	793	72	883.19	883	19	1
730.92	730	92	661.86	661	86	4
500.79	500	79	584.4	584	40	1
780.29	780	29	852.89	852	89	1
597.74	597	74	583.14	583	14	5
819.71	819	71	906.41	906	41	1
589.05	589	5	628.8	628	80	4
633.32	633	32	595.5	595	50	5
935.07	935	7	1003.62	1003	62	3
573.42	573	42	506.11	506	11	3
