573339.95	573339	95	573339.95	573339	95	5
886781.76	886781	76	886781.76	886781	76	2
597521.58	597521	58	597521.58	597521	58	2
616590.04	616590	4	616590.04	616590	4	5
627312.71	627312	71	627312.71	627312	71	2
816808.69	816808	69	816808.69	816808	69	2
839290.44	839290	44	839290.44	839290	44	1
582473.56	582473	56	582473.56	582473	56	2
621552.31	621552	31	621552.31	621552	31	5
845072.32	845072	32	845072.32	845072	32	5
779550.96	779550	96	779550.96	779550	96	4
647565.1	647565	10	647565.1	647565	10	2
835346.46	835346	46	835346.46	835346	46	1
724380.15	724380	15	724380.15	724380	15	3
927926.82	927926	82	927926.82	927926	82	3
674872.02	674872	2	674872.02	674872	2	4
613718.3	613718	30	613718.3	613718	30	4
522552.85	522552	85	522552.85	522552	85	4
573956.57	573956	57	573956.57	573956	57	3
573058.55	573058	55	573058.55	573058	55	5
918301.7	918301	70	918301.7	918301	70	5
994653.87	994653	87	994653.87	994653	87	2
553300.45	553300	45	553300.45	553300	45	4
771029.69	771029	69	771029.69	771029	69	4
607939.31	607939	31	607939.31	607939	31	5
820623.14	820623	14	820623.14	820623	14	4
813925.35	813925	35	813925.35	813925	35	4
606231.96	606231	96	606231.96	606231	96	4
940141.8	940141	80	940141.8	940141	80	4
697783.73	697783	73	697783.73	697783	73	5
912414.29	912414	29	912414.29	912414	29	1
513479.75	513479	75	513479.75	513479	75	3
584563.49	584563	49	584563.49	584563	49	2
530582.39	530582	39	530582.39	530582	39	3
630069.31	630069	31	630069.31	630069	31	5
732523.2	732523	20	732523.2	732523	20	5
847390.08	847390	8	847390.08	847390	8	1
990006.75	990006	75	990006.75	990006	75	5
835643.28	835643	28	835643.28	835643	28	4
989589.92	989589	92	989589.92	989589	92	5
855725.07	855725	7	855725.07	855725	7	1
615192.25	615192	25	615192.25	615192	25	4
637154.54	637154	54	637154.54	637154	54	1
691070.05	691070	5	691070.05	691070	5	4
839572.92	839572	92	839572.92	839572	92	1
565079.36	565079	36	565079.36	565079	36	5
886589.07	886589	7	886589.07	886589	7	4
973937.23	973937	23	973937.23	973937	23	4
608279.21	608279	21	608279.21	608279	21	5
960545.17	960545	17	960545.17	960545	17	1
546994.78	546994	78	546994.78	546994	78	1
547226.91	547226	91	547226.91	547226	91	1
975844.04	975844	4	975844.04	975844	4	4
600294.75	600294	75	600294.75	600294	75	1
818256.13	818256	13	818256.13	818256	13	4
583782.36	583782	36	583782.36	583782	36	3
941565.9	941565	90	941565.9	941565	90	1
632180.48	632180	48	632180.48	632180	48	5
710660.84	710660	84	710660.84	710660	84	3
881705.7	881705	70	881705.7	881705	70	4
850610.21	850610	21	850610.21	850610	21	4
623074.13	623074	13	623074.13	623074	13	4
915831.45	915831	45	915831.45	915831	45	4
955821.71	955821	71	955821.71	955821	71	2
653656.05	653656	5	653656.05	653656	5	3
566547.28	566547	28	566547.28	566547	28	3
688343.43	688343	43	688343.43	688343	43	4
521692.13	521692	13	521692.13	521692	13	3
556552.04	556552	4	556552.04	556552	4	4
523985.24	523985	24	523985.24	523985	24	4
511280.57	511280	57	511280.57	511280	57	5
932924.63	932924	63	932924.63	932924	63	5
659824.01	659824	1	659824.01	659824	1	2
648434.11	648434	11	648434.11	648434	11	5
644640.21	644640	21	644640.21	644640	21	3
520042.93	520042	93	520042.93	520042	93	2
734161.99	734161	99	734161.99	734161	99	2
531228.28	531228	28	531228.28	531228	28	1
993979.68	993979	68	993979.68	993979	68	2
842440.2	842440	20	842440.2	842440	20	1
512420.97	512420	97	512420.97	512420	97	3
540973.99	540973	99	540973.99	540973	99	2
889666.64	889666	64	889666.64	889666	64	2
508910.54	508910	54	508910.54	508910	54	1
661914.74	661914	74	661914.74	661914	74	3
728568.29	728568	29	728568.29	728568	29	2
592693.42	592693	42	592693.42	592693	42	5
603478.64	603478	64	603478.64	603478	64	3
860749.77	860749	77	860749.77	860749	77	1
824000.26	824000	26	824000.26	824000	26	3
505829.86	505829	86	505829.86	505829	86	4
732005.98	732005	98	732005.98	732005	98	2
967721.92	967721	92	967721.92	967721	92	3
921661.83	921661	83	921661.83	921661	83	2
687825.21	687825	21	687825.21	687825	21	5
621376.97	621376	97	621376.97	621376	97	5
988208.12	988208	12	988208.12	988208	12	4
896815.17	896815	17	896815.17	896815	17	5
663715.62	663715	62	663715.62	663715	62	2
565406.68	565406	68	565406.68	565406	68	2
941447.41	941447	41	941447.41	941447	41	3
674996.2	674996	20	674996.2	674996	20	1
998331.31	998331	31	998331.31	998331	31	3
601270.94	601270	94	601270.94	601270	94	4
823430.83	823430	83	823430.83	823430	83	3
663617.04	663617	4	663617.04	663617	4	2
641959.87	641959	87	641959.87	641959	87	2
557590.35	557590	35	557590.35	557590	35	1
715493.85	715493	85	715493.85	715493	85	4
635938.08	635938	8	635938.08	635938	8	4
920677.55	920677	55	920677.55	920677	55	3
727913.82	727913	82	727913.82	727913	82	1
697558.07	697558	7	697558.07	697558	7	5
830990.71	830990	71	830990.71	830990	71	1
736823.36	736823	36	736823.36	736823	36	1
880119.33	880119	33	880119.33	880119	33	4
559557	559557	0	559557	559557	0	3
850163.78	850163	78	850163.78	850163	78	3
504244.5	504244	50	504244.5	504244	50	4
940953.29	940953	29	940953.29	940953	29	5
674163.57	674163	57	674163.57	674163	57	5
510073.36	510073	36	510073.36	510073	36	2
672958.8	672958	80	672958.8	672958	80	3
641883.49	641883	49	641883.49	641883	49	2
931734.2	931734	20	931734.2	931734	20	3
881430.53	881430	53	881430.53	881430	53	3
783907.46	783907	46	783907.46	783907	46	3
940588.84	940588	84	940588.84	940588	84	3
778245.7	778245	70	778245.7	778245	70	4
947622.6	947622	60	947622.6	947622	60	4
505994.52	505994	52	505994.52	505994	52	4
719691.63	719691	63	719691.63	719691	63	2
622617.32	622617	32	622617.32	622617	32	2
stocks
771029.69	771029	69	1
