items_number
200
stocks_number
1
digit
4
items
9995.2755	9995	2755	9995.2755	9995	2755	5
5307.0929	5307	929	5307.0929	5307	929	2
9536.7523	9536	7523	9536.7523	9536	7523	1
9206.6471	9206	6471	9206.6471	9206	6471	3
8357.7614	8357	7614	8357.7614	8357	7614	3
9882.1283	9882	1283	9882.1283	9882	1283	2
7037.0861	7037	861	7037.0861	7037	861	4
7950.9048	7950	9048	7950.9048	7950	9048	3
6453.8937	6453	8937	6453.8937	6453	8937	1
6345.054	6345	540	6345.054	6345	540	4
9597.6893	9597	6893	9597.6893	9597	6893	2
6084.2666	6084	2666	6084.2666	6084	2666	5
6558.4963	6558	4963	6558.4963	6558	4963	2
6819.0284	6819	284	6819.0284	6819	284	3
6994.7521	6994	7521	6994.7521	6994	7521	5
6627.7673	6627	7673	6627.7673	6627	7673	3
5361.001	5361	10	5361.001	5361	10	3
9634.8351	9634	8351	9634.8351	9634	8351	5
9214.1775	9214	1775	9214.1775	9214	1775	3
6012.7928	6012	7928	6012.7928	6012	7928	4
7506.3307	7506	3307	7506.3307	7506	3307	3
9145.6172	9145	6172	9145.6172	9145	6172	1
8807.0008	8807	8	8807.0008	8807	8	4
6509.3481	6509	3481	6509.3481	6509	3481	3
5647.0087	5647	87	5647.0087	5647	87	3
8995.0926	8995	926	8995.0926	8995	926	3
7990.765	7990	7650	7990.765	7990	7650	2
5731.1676	5731	1676	5731.1676	5731	1676	2
7020.3559	7020	3559	7020.3559	7020	3559	3
8447.0508	8447	508	8447.0508	8447	508	2
6331.2691	6331	2691	6331.2691	6331	2691	4
7777.6315	7777	6315	7777.6315	7777	6315	4
8755.1437	8755	1437	8755.1437	8755	1437	3
5866.0214	5866	214	5866.0214	5866	214	1
7746.9138	7746	9138	7746.9138	7746	9138	1
7111.5403	7111	5403	7111.5403	7111	5403	3
6510.7849	6510	7849	6510.7849	6510	7849	3
5545.6351	5545	6351	5545.6351	5545	6351	1
5060.4451	5060	4451	5060.4451	5060	4451	5
7963.3139	7963	3139	7963.3139	7963	3139	5
6890.3243	6890	3243	6890.3243	6890	3243	2
5419.7697	5419	7697	5419.7697	5419	7697	3
9811.5805	9811	5805	9811.5805	9811	5805	4
8449.8207	8449	8207	8449.8207	8449	8207	3
7239.4333	7239	4333	7239.4333	7239	4333	3
7567.9679	7567	9679	7567.9679	7567	9679	5
5838.2232	5838	2232	5838.2232	5838	2232	5
8363.4343	8363	4343	8363.4343	8363	4343	2
7200.803	7200	8030	7200.803	7200	8030	4
5052.4007	5052	4007	5052.4007	5052	4007	4
9375.8623	9375	8623	9375.8623	9375	8623	5
5468.7689	5468	7689	5468.7689	5468	7689	3
9197.6531	9197	6531	9197.6531	9197	6531	1
8944.8631	8944	8631	8944.8631	8944	8631	4
6978.7522	6978	7522	6978.7522	6978	7522	5
5607.2971	5607	2971	5607.2971	5607	2971	3
8701.5909	8701	5909	8701.5909	8701	5909	3
9968.5173	9968	5173	9968.5173	9968	5173	2
7101.4647	7101	4647	7101.4647	7101	4647	5
6483.5821	6483	5821	6483.5821	6483	5821	5
8415.5681	8415	5681	8415.5681	8415	5681	3
8432.369	8432	3690	8432.369	8432	3690	5
9261.8488	9261	8488	9261.8488	9261	8488	1
7932.7118	7932	7118	7932.7118	7932	7118	3
5061.3904	5061	3904	5061.3904	5061	3904	3
7769.3978	7769	3978	7769.3978	7769	3978	1
5805.8874	5805	8874	5805.8874	5805	8874	2
7334.8106	7334	8106	7334.8106	7334	8106	2
8314.0329	8314	329	8314.0329	8314	329	2
5865.3325	5865	3325	5865.3325	5865	3325	3
5297.1245	5297	1245	5297.1245	5297	1245	1
5967.3572	5967	3572	5967.3572	5967	3572	3
7047.1022	7047	1022	7047.1022	7047	1022	1
5870.3402	5870	3402	5870.3402	5870	3402	1
9416.8131	9416	8131	9416.8131	9416	8131	5
9286.5355	9286	5355	9286.5355	9286	5355	3
8437.3081	8437	3081	8437.3081	8437	3081	2
5253.0363	5253	363	5253.0363	5253	363	1
8411.605	8411	6050	8411.605	8411	6050	1
6400.7463	6400	7463	6400.7463	6400	7463	2
6068.0722	6068	722	6068.0722	6068	722	1
8548.4673	8548	4673	8548.4673	8548	4673	1
6868.5152	6868	5152	6868.5152	6868	5152	5
6028.7254	6028	7254	6028.7254	6028	7254	2
7491.9656	7491	9656	7491.9656	7491	9656	1
8846.2675	8846	2675	8846.2675	8846	2675	4
7398.6577	7398	6577	7398.6577	7398	6577	4
6192.1918	6192	1918	6192.1918	6192	1918	3
9577.42	9577	4200	9577.42	9577	4200	5
9499.1224	9499	1224	9499.1224	9499	1224	5
8438.7739	8438	7739	8438.7739	8438	7739	4
7991.9881	7991	9881	7991.9881	7991	9881	5
8694.1267	8694	1267	8694.1267	8694	1267	5
7698.6227	7698	6227	7698.6227	7698	6227	4
6685.3351	6685	3351	6685.3351	6685	3351	4
8755.5171	8755	5171	8755.5171	8755	5171	2
6229.0205	6229	205	6229.0205	6229	205	5
7490.2225	7490	2225	7490.2225	7490	2225	2
6088.9629	6088	9629	6088.9629	6088	9629	5
9544.6886	9544	6886	9544.6886	9544	6886	3
9118.1903	9118	1903	9118.1903	9118	1903	4
7148.0874	7148	874	7148.0874	7148	874	2
5510.681	5510	6810	5510.681	5510	6810	5
6164.2925	6164	2925	6164.2925	6164	2925	1
8018.0629	8018	629	8018.0629	8018	629	4
5688.4942	5688	4942	5688.4942	5688	4942	1
6213.4633	6213	4633	6213.4633	6213	4633	5
6455.0062	6455	62	6455.0062	6455	62	5
6704.1657	6704	1657	6704.1657	6704	1657	3
9624.7035	9624	7035	9624.7035	9624	7035	1
8618.7526	8618	7526	8618.7526	8618	7526	3
8536.238	8536	2380	8536.238	8536	2380	3
8172.8061	8172	8061	8172.8061	8172	8061	3
5485.903	5485	9030	5485.903	5485	9030	2
9564.5986	9564	5986	9564.5986	9564	5986	1
6425.7717	6425	7717	6425.7717	6425	7717	3
5094.8057	5094	8057	5094.8057	5094	8057	3
6961.2563	6961	2563	6961.2563	6961	2563	5
8380.9635	8380	9635	8380.9635	8380	9635	5
9671.2257	9671	2257	9671.2257	9671	2257	4
7222.0139	7222	139	7222.0139	7222	139	4
6818.7374	6818	7374	6818.7374	6818	7374	5
8424.2138	8424	2138	8424.2138	8424	2138	3
5915.1406	5915	1406	5915.1406	5915	1406	5
9516.9953	9516	9953	9516.9953	9516	9953	4
5108.1842	5108	1842	5108.1842	5108	1842	3
5432.293	5432	2930	5432.293	5432	2930	3
6508.651	6508	6510	6508.651	6508	6510	5
7598.4067	7598	4067	7598.4067	7598	4067	4
6521.8911	6521	8911	6521.8911	6521	8911	2
6051.3396	6051	3396	6051.3396	6051	3396	4
6715.597	6715	5970	6715.597	6715	5970	5
9432.6138	9432	6138	9432.6138	9432	6138	3
7324.0207	7324	207	7324.0207	7324	207	3
8642.5248	8642	5248	8642.5248	8642	5248	5
8213.6767	8213	6767	8213.6767	8213	6767	1
8775.1501	8775	1501	8775.1501	8775	1501	5
9855.6233	9855	6233	9855.6233	9855	6233	5
5430.6829	5430	6829	5430.6829	5430	6829	2
5478.3158	5478	3158	5478.3158	5478	3158	2
5241.3268	5241	3268	5241.3268	5241	3268	5
9048.0707	9048	707	9048.0707	9048	707	5
9014.189	9014	1890	9014.189	9014	1890	1
8413.7681	8413	7681	8413.7681	8413	7681	4
9533.609	9533	6090	9533.609	9533	6090	1
9340.7876	9340	7876	9340.7876	9340	7876	2
5600.5399	5600	5399	5600.5399	5600	5399	1
9627.4147	9627	4147	9627.4147	9627	4147	3
