items_number
200
stocks_number
1
digit
4
items
591.6383	591	6383	703.6538	703	6538	2
743.2792	743	2792	723.9776	723	9776	5
698.0361	698	361	809.5828	809	5828	2
670.9689	670	9689	714.242	714	2420	1
837.3237	837	3237	809.2568	809	2568	5
973.5172	973	5172	629.377	629	3770	3
533.6134	533	6134	972.6089	972	6089	4
963.1936	963	1936	504.1046	504	1046	2
864.2472	864	2472	695.6744	695	6744	1
957.2642	957	2642	639.5253	639	5253	3
591.0414	591	414	655.3694	655	3694	2
617.3672	617	3672	897.9072	897	9072	4
711.3544	711	3544	620.2717	620	2717	3
705.7898	705	7898	714.7203	714	7203	3
832.9505	832	9505	567.0848	567	848	2
957.6073	957	6073	852.2161	852	2161	2
718.8901	718	8901	882.3675	882	3675	3
749.6856	749	6856	799.49	799	4900	5
655.2937	655	2937	762.1132	762	1132	5
855.966	855	9660	658.5187	658	5187	3
893.8601	893	8601	573.1515	573	1515	4
698.6222	698	6222	541.3424	541	3424	2
987.5091	987	5091	873.2318	873	2318	1
623.2071	623	2071	756.3502	756	3502	3
899.131	899	1310	684.1873	684	1873	5
726.7013	726	7013	982.4297	982	4297	4
635.4615	635	4615	961.5268	961	5268	3
747.553	747	5530	862.1379	862	1379	5
636.6108	636	6108	986.4876	986	4876	4
890.6266	890	6266	755.4327	755	4327	5
560.0262	560	262	577.1372	577	1372	3
727.2491	727	2491	689.1415	689	1415	5
879.541	879	5410	978.0455	978	455	4
758.6976	758	6976	632.3552	632	3552	2
897.8533	897	8533	649.0187	649	187	1
715.8647	715	8647	532.9375	532	9375	1
978.85	978	8500	761.7323	761	7323	4
930.4667	930	4667	620.6276	620	6276	4
677.0584	677	584	536.0421	536	421	2
841.0973	841	973	956.0419	956	419	1
632.7309	632	7309	505.7881	505	7881	3
514.0998	514	998	939.0467	939	467	3
959.0997	959	997	853.9491	853	9491	1
843.7205	843	7205	873.6951	873	6951	1
719.8896	719	8896	899.767	899	7670	2
790.6854	790	6854	920.6691	920	6691	2
545.3278	545	3278	724.9112	724	9112	2
683.4149	683	4149	780.7697	780	7697	4
786.3711	786	3711	965.1592	965	1592	3
948.2567	948	2567	733.6596	733	6596	3
538.3809	538	3809	939.9237	939	9237	3
678.2312	678	2312	785.3107	785	3107	1
645.8789	645	8789	774.002	774	20	4
771.5252	771	5252	557.1555	557	1555	5
547.4383	547	4383	540.2961	540	2961	4
543.6451	543	6451	958.8246	958	8246	5
