items_number
200
stocks_number
1
digit
2
items
79909.01	79909	1	79919.01	79919	1	1
90073.38	90073	38	90083.38	90083	38	3
85403.79	85403	79	85413.79	85413	79	3
79132.96	79132	96	79142.96	79142	96	2
55912.02	55912	2	55922.02	55922	2	3
84027.29	84027	29	84037.29	84037	29	2
73838.74	73838	74	73848.74	73848	74	1
55852.69	55852	69	55862.69	55862	69	4
75561.6	75561	60	75571.6	75571	60	3
82763.42	82763	42	82773.42	82773	42	3
81630.61	81630	61	81640.61	81640	61	1
56407.71	56407	71	56417.71	56417	71	2
70923.21	70923	21	70933.21	70933	21	3
67149.09	67149	9	67159.09	67159	9	1
57148.81	57148	81	57158.81	57158	81	1
59981.46	59981	46	59991.46	59991	46	4
72887.18	72887	18	72897.18	72897	18	4
56260.03	56260	3	56270.03	56270	3	1
76003.8	76003	80	76013.8	76013	80	3
59257.4	59257	40	59267.4	59267	40	1
73660.53	73660	53	73670.53	73670	53	5
64565.96	64565	96	64575.96	64575	96	4
56051.46	56051	46	56061.46	56061	46	2
98277.8	98277	80	98287.8	98287	80	5
65683.29	65683	29	65693.29	65693	29	1
58485.83	58485	83	58495.83	58495	83	3
59254.29	59254	29	59264.29	59264	29	4
83308.98	83308	98	83318.98	83318	98	3
75089.56	75089	56	75099.56	75099	56	3
82097.28	82097	28	82107.28	82107	28	2
85373.82	85373	82	85383.82	85383	82	3
64298.09	64298	9	64308.09	64308	9	3
72169.19	72169	19	72179.19	72179	19	5
80076.13	80076	13	80086.13	80086	13	5
93431.57	93431	57	93441.57	93441	57	5
87382.21	87382	21	87392.21	87392	21	4
73403.42	73403	42	73413.42	73413	42	3
76569.83	76569	83	76579.83	76579	83	2
93235.9	93235	90	93245.9	93245	90	5
98964.55	98964	55	98974.55	98974	55	5
59331.78	59331	78	59341.78	59341	78	4
84165.04	84165	4	84175.04	84175	4	5
64672.26	64672	26	64682.26	64682	26	3
89555.99	89555	99	89565.99	89565	99	2
51314.13	51314	13	51324.13	51324	13	2
81121.59	81121	59	81131.59	81131	59	3
99537.46	99537	46	99547.46	99547	46	2
74201.83	74201	83	74211.83	74211	83	3
87382.14	87382	14	87392.14	87392	14	4
84840.78	84840	78	84850.78	84850	78	4
92760.23	92760	23	92770.23	92770	23	3
70342.67	70342	67	70352.67	70352	67	5
58705.74	58705	74	58715.74	58715	74	2
58111.69	58111	69	58121.69	58121	69	1
68618.99	68618	99	68628.99	68628	99	5
83690.55	83690	55	83700.55	83700	55	4
66596.05	66596	5	66606.05	66606	5	3
87173.28	87173	28	87183.28	87183	28	5
66997.06	66997	6	67007.06	67007	6	3
50985.13	50985	13	50995.13	50995	13	5
78570.08	78570	8	78580.08	78580	8	2
61671.88	61671	88	61681.88	61681	88	5
65283.74	65283	74	65293.74	65293	74	5
60040.27	60040	27	60050.27	60050	27	3
51047.01	51047	1	51057.01	51057	1	1
58713.31	58713	31	58723.31	58723	31	1
97422.01	97422	1	97432.01	97432	1	3
74451.96	74451	96	74461.96	74461	96	4
94583.67	94583	67	94593.67	94593	67	2
90656.91	90656	91	90666.91	90666	91	2
82715.51	82715	51	82725.51	82725	51	3
53914.45	53914	45	53924.45	53924	45	3
84122.47	84122	47	84132.47	84132	47	3
97387.29	97387	29	97397.29	97397	29	1
93469.96	93469	96	93479.96	93479	96	1
85436.12	85436	12	85446.12	85446	12	2
87809.88	87809	88	87819.88	87819	88	5
52305.42	52305	42	52315.42	52315	42	2
68937.95	68937	95	68947.95	68947	95	4
75190.54	75190	54	75200.54	75200	54	5
87145.72	87145	72	87155.72	87155	72	2
61696.18	61696	18	61706.18	61706	18	1
54832.21	54832	21	54842.21	54842	21	2
55151.46	55151	46	55161.46	55161	46	4
69807.4	69807	40	69817.4	69817	40	1
73450.2	73450	20	73460.2	73460	20	1
88841.54	88841	54	88851.54	88851	54	4
95704.45	95704	45	95714.45	95714	45	1
69923	69923	0	69933	69933	0	2
65138.6	65138	60	65148.6	65148	60	2
96689.58	96689	58	96699.58	96699	58	5
98494.08	98494	8	98504.08	98504	8	5
76809.48	76809	48	76819.48	76819	48	3
61972.84	61972	84	61982.84	61982	84	4
58533.88	58533	88	58543.88	58543	88	2
87158.01	87158	1	87168.01	87168	1	4
79986.15	79986	15	79996.15	79996	15	4
65255.89	65255	89	65265.89	65265	89	5
61608.49	61608	49	61618.49	61618	49	4
74569.34	74569	34	74579.34	74579	34	3
65212.32	65212	32	65222.32	65222	32	3
94323	94323	0	94333	94333	0	3
87784.79	87784	79	87794.79	87794	79	2
99334.32	99334	32	99344.32	99344	32	3
51010.81	51010	81	51020.81	51020	81	5
90553.76	90553	76	90563.76	90563	76	2
84769.44	84769	44	84779.44	84779	44	4
88819.21	88819	21	88829.21	88829	21	5
92859.7	92859	70	92869.7	92869	70	3
53705.4	53705	40	53715.4	53715	40	4
73309.75	73309	75	73319.75	73319	75	1
89304.95	89304	95	89314.95	89314	95	4
65402.1	65402	10	65412.1	65412	10	4
78141.96	78141	96	78151.96	78151	96	2
94455.93	94455	93	94465.93	94465	93	4
85209.5	85209	50	85219.5	85219	50	1
60891.68	60891	68	60901.68	60901	68	4
83295.47	83295	47	83305.47	83305	47	5
80913.47	80913	47	80923.47	80923	47	3
80814.68	80814	68	80824.68	80824	68	1
57734.07	57734	7	57744.07	57744	7	1
86902.57	86902	57	86912.57	86912	57	3
88608.29	88608	29	88618.29	88618	29	5
93844.07	93844	7	93854.07	93854	7	3
58174.41	58174	41	58184.41	58184	41	3
56441.69	56441	69	56451.69	56451	69	4
81001.61	81001	61	81011.61	81011	61	3
88161.09	88161	9	88171.09	88171	9	4
71697.58	71697	58	71707.58	71707	58	5
