items_number
200
stocks_number
1
digit
4
items
774.3936	774	3936	774.3936	774	3936	4
530.1476	530	1476	530.1476	530	1476	1
933.8978	933	8978	933.8978	933	8978	2
984.5674	984	5674	984.5674	984	5674	4
854.9184	854	9184	854.9184	854	9184	5
750.58	750	5800	750.58	750	5800	2
503.2475	503	2475	503.2475	503	2475	2
774.7241	774	7241	774.7241	774	7241	5
506.476	506	4760	506.476	506	4760	3
515.0862	515	862	515.0862	515	862	1
545.0886	545	886	545.0886	545	886	1
617.0033	617	33	617.0033	617	33	5
706.8934	706	8934	706.8934	706	8934	3
733.5026	733	5026	733.5026	733	5026	2
987.4174	987	4174	987.4174	987	4174	1
905.8248	905	8248	905.8248	905	8248	4
610.5645	610	5645	610.5645	610	5645	1
647.4358	647	4358	647.4358	647	4358	4
796.9344	796	9344	796.9344	796	9344	5
648.9935	648	9935	648.9935	648	9935	2
813.9242	813	9242	813.9242	813	9242	4
953.153	953	1530	953.153	953	1530	4
713.8925	713	8925	713.8925	713	8925	4
755.8755	755	8755	755.8755	755	8755	3
923.3795	923	3795	923.3795	923	3795	2
639.1285	639	1285	639.1285	639	1285	4
715.5477	715	5477	715.5477	715	5477	5
778.8746	778	8746	778.8746	778	8746	1
510.7263	510	7263	510.7263	510	7263	3
944.8674	944	8674	944.8674	944	8674	4
975.4316	975	4316	975.4316	975	4316	5
531.1199	531	1199	531.1199	531	1199	3
720.6503	720	6503	720.6503	720	6503	1
653.3294	653	3294	653.3294	653	3294	1
514.6873	514	6873	514.6873	514	6873	2
574.2039	574	2039	574.2039	574	2039	2
903.9094	903	9094	903.9094	903	9094	4
517.57	517	5700	517.57	517	5700	3
848.928	848	9280	848.928	848	9280	1
656.0207	656	207	656.0207	656	207	1
779.2914	779	2914	779.2914	779	2914	5
893.6518	893	6518	893.6518	893	6518	1
773.6592	773	6592	773.6592	773	6592	2
731.1849	731	1849	731.1849	731	1849	2
872.7896	872	7896	872.7896	872	7896	2
505.7118	505	7118	505.7118	505	7118	4
635.6449	635	6449	635.6449	635	6449	1
983.3541	983	3541	983.3541	983	3541	5
652.1477	652	1477	652.1477	652	1477	2
677.2145	677	2145	677.2145	677	2145	2
877.3477	877	3477	877.3477	877	3477	3
966.7071	966	7071	966.7071	966	7071	1
629.3675	629	3675	629.3675	629	3675	2
837.8754	837	8754	837.8754	837	8754	1
967.5827	967	5827	967.5827	967	5827	5
551.3823	551	3823	551.3823	551	3823	4
976.0039	976	39	976.0039	976	39	2
681.1304	681	1304	681.1304	681	1304	4
575.2569	575	2569	575.2569	575	2569	1
986.3654	986	3654	986.3654	986	3654	1
871.6331	871	6331	871.6331	871	6331	5
796.3237	796	3237	796.3237	796	3237	2
516.1205	516	1205	516.1205	516	1205	4
591.2834	591	2834	591.2834	591	2834	5
950.6532	950	6532	950.6532	950	6532	2
777.443	777	4430	777.443	777	4430	5
665.4873	665	4873	665.4873	665	4873	4
598.5626	598	5626	598.5626	598	5626	3
540.0131	540	131	540.0131	540	131	4
759.0505	759	505	759.0505	759	505	4
754.2185	754	2185	754.2185	754	2185	3
819.9397	819	9397	819.9397	819	9397	3
898.3376	898	3376	898.3376	898	3376	5
774.8777	774	8777	774.8777	774	8777	2
550.1246	550	1246	550.1246	550	1246	2
770.1272	770	1272	770.1272	770	1272	3
779.5896	779	5896	779.5896	779	5896	5
932.4047	932	4047	932.4047	932	4047	4
999.4814	999	4814	999.4814	999	4814	4
932.7373	932	7373	932.7373	932	7373	4
609.6193	609	6193	609.6193	609	6193	5
875.4643	875	4643	875.4643	875	4643	2
643.0796	643	796	643.0796	643	796	1
985.622	985	6220	985.622	985	6220	3
711.9749	711	9749	711.9749	711	9749	4
609.2975	609	2975	609.2975	609	2975	5
783.0043	783	43	783.0043	783	43	1
686.9789	686	9789	686.9789	686	9789	5
536.0632	536	632	536.0632	536	632	1
858.8965	858	8965	858.8965	858	8965	3
919.9795	919	9795	919.9795	919	9795	3
908.6963	908	6963	908.6963	908	6963	2
654.2202	654	2202	654.2202	654	2202	4
935.1001	935	1001	935.1001	935	1001	1
999.6149	999	6149	999.6149	999	6149	3
603.8734	603	8734	603.8734	603	8734	3
712.5431	712	5431	712.5431	712	5431	2
910.7374	910	7374	910.7374	910	7374	1
948.0713	948	713	948.0713	948	713	5
752.1914	752	1914	752.1914	752	1914	5
915.4231	915	4231	915.4231	915	4231	5
702.2898	702	2898	702.2898	702	2898	4
818.1312	818	1312	818.1312	818	1312	4
812.7607	812	7607	812.7607	812	7607	1
722.8028	722	8028	722.8028	722	8028	5
868.891	868	8910	868.891	868	8910	2
828.5232	828	5232	828.5232	828	5232	3
500.3924	500	3924	500.3924	500	3924	2
545.2958	545	2958	545.2958	545	2958	5
572.6398	572	6398	572.6398	572	6398	4
932.7649	932	7649	932.7649	932	7649	5
654.9151	654	9151	654.9151	654	9151	1
694.1041	694	1041	694.1041	694	1041	5
574.8445	574	8445	574.8445	574	8445	5
639.1723	639	1723	639.1723	639	1723	4
651.079	651	790	651.079	651	790	5
930.7773	930	7773	930.7773	930	7773	1
668.1767	668	1767	668.1767	668	1767	1
584.6931	584	6931	584.6931	584	6931	5
967.8405	967	8405	967.8405	967	8405	1
525.0732	525	732	525.0732	525	732	4
502.3079	502	3079	502.3079	502	3079	4
874.5368	874	5368	874.5368	874	5368	4
679.9286	679	9286	679.9286	679	9286	4
937.408	937	4080	937.408	937	4080	4
618.1517	618	1517	618.1517	618	1517	2
528.8021	528	8021	528.8021	528	8021	1
895.5863	895	5863	895.5863	895	5863	2
774.5243	774	5243	774.5243	774	5243	2
977.5086	977	5086	977.5086	977	5086	2
894.7778	894	7778	894.7778	894	7778	3
688.9474	688	9474	688.9474	688	9474	1
925.4336	925	4336	925.4336	925	4336	1
711.909	711	9090	711.909	711	9090	3
746.3434	746	3434	746.3434	746	3434	1
646.2364	646	2364	646.2364	646	2364	5
825.8	825	8000	825.8	825	8000	5
574.8666	574	8666	574.8666	574	8666	1
646.264	646	2640	646.264	646	2640	1
616.731	616	7310	616.731	616	7310	4
893.5064	893	5064	893.5064	893	5064	1
825.0289	825	289	825.0289	825	289	2
771.2813	771	2813	771.2813	771	2813	5
586.2457	586	2457	586.2457	586	2457	5
645.5087	645	5087	645.5087	645	5087	3
656.4537	656	4537	656.4537	656	4537	5
738.9599	738	9599	738.9599	738	9599	4
575.286	575	2860	575.286	575	2860	4
824.2656	824	2656	824.2656	824	2656	2
822.6531	822	6531	822.6531	822	6531	5
541.1265	541	1265	541.1265	541	1265	1
849.974	849	9740	849.974	849	9740	2
570.961	570	9610	570.961	570	9610	3
661.2985	661	2985	661.2985	661	2985	5
775.9026	775	9026	775.9026	775	9026	1
753.0042	753	42	753.0042	753	42	3
779.0854	779	854	779.0854	779	854	1
803.3399	803	3399	803.3399	803	3399	3
648.5905	648	5905	648.5905	648	5905	4
552.6097	552	6097	552.6097	552	6097	2
779.8485	779	8485	779.8485	779	8485	5
788.3683	788	3683	788.3683	788	3683	3
987.5571	987	5571	987.5571	987	5571	5
703.2822	703	2822	703.2822	703	2822	5
745.9125	745	9125	745.9125	745	9125	1
732.9005	732	9005	732.9005	732	9005	2
849.1538	849	1538	849.1538	849	1538	1
816.3478	816	3478	816.3478	816	3478	5
552.4023	552	4023	552.4023	552	4023	4
742.4179	742	4179	742.4179	742	4179	4
932.0788	932	788	932.0788	932	788	3
946.9087	946	9087	946.9087	946	9087	4
566.4468	566	4468	566.4468	566	4468	5
949.9954	949	9954	949.9954	949	9954	4
531.1544	531	1544	531.1544	531	1544	5
711.5907	711	5907	711.5907	711	5907	3
604.0843	604	843	604.0843	604	843	5
515.1144	515	1144	515.1144	515	1144	4
786.5119	786	5119	786.5119	786	5119	1
674.3499	674	3499	674.3499	674	3499	2
583.4027	583	4027	583.4027	583	4027	5
573.6384	573	6384	573.6384	573	6384	3
770.9591	770	9591	770.9591	770	9591	3
900.9989	900	9989	900.9989	900	9989	5
981.5721	981	5721	981.5721	981	5721	2
544.4969	544	4969	544.4969	544	4969	5
653.6383	653	6383	653.6383	653	6383	2
505.6575	505	6575	505.6575	505	6575	4
593.8369	593	8369	593.8369	593	8369	3
547.2288	547	2288	547.2288	547	2288	3
804.2672	804	2672	804.2672	804	2672	3
873.3206	873	3206	873.3206	873	3206	4
835.2324	835	2324	835.2324	835	2324	5
790.4596	790	4596	790.4596	790	4596	4
822.238	822	2380	822.238	822	2380	3
826.1449	826	1449	826.1449	826	1449	5
522.9953	522	9953	522.9953	522	9953	5
918.3919	918	3919	918.3919	918	3919	3
641.1279	641	1279	641.1279	641	1279	4
574.3977	574	3977	574.3977	574	3977	4
stocks
2350.6995	2350	6995	1
