items_number
200
stocks_number
1
digit
2
items
670.35	670	35	633.27	633	27	3
846.29	846	29	921.66	921	66	5
842.61	842	61	927.93	927	93	1
883.65	883	65	950.07	950	7	5
986.01	986	1	922.08	922	8	2
807.5	807	50	819.34	819	34	3
846.83	846	83	846.83	846	83	3
718.93	718	93	698.8	698	80	2
563.95	563	95	479.06	479	6	1
996.08	996	8	985.47	985	47	1
985.18	985	18	937.14	937	14	2
876.84	876	84	936.92	936	92	2
575.55	575	55	516.48	516	48	3
683.02	683	2	611.08	611	8	4
968.81	968	81	884.1	884	10	4
507.31	507	31	541.72	541	72	3
871.19	871	19	776.38	776	38	3
1000.29	1000	29	1033.87	1033	87	5
774.06	774	6	703.67	703	67	3
501.02	501	2	513.47	513	47	1
844.42	844	42	807.84	807	84	5
522.79	522	79	601.86	601	86	3
774.31	774	31	783.33	783	33	5
813.53	813	53	776.6	776	60	5
979.78	979	78	984.84	984	84	5
744.52	744	52	796.52	796	52	4
707.24	707	24	622.58	622	58	5
937.8	937	80	1034.88	1034	88	4
547.96	547	96	462.41	462	41	2
954.39	954	39	900.66	900	66	5
768.3	768	30	811.74	811	74	1
964.32	964	32	892.65	892	65	2
799.68	799	68	719.32	719	32	4
610.91	610	91	587.66	587	66	3
846.97	846	97	941.69	941	69	1
784.22	784	22	691.37	691	37	2
917.41	917	41	1007.99	1007	99	1
938.33	938	33	882.51	882	51	1
748.67	748	67	735.15	735	15	4
980.89	980	89	1036.03	1036	3	1
934.41	934	41	968.97	968	97	3
979.86	979	86	968.29	968	29	5
602.73	602	73	617.95	617	95	5
755.49	755	49	780.45	780	45	5
661.88	661	88	679.34	679	34	5
816.06	816	6	847.03	847	3	3
508.8	508	80	416.15	416	15	4
532.59	532	59	505.72	505	72	3
815.35	815	35	729.9	729	90	2
782.87	782	87	719.82	719	82	1
780.14	780	14	865.17	865	17	5
905.78	905	78	832.72	832	72	3
550.66	550	66	616.66	616	66	1
800.45	800	45	743.47	743	47	1
717.83	717	83	707.32	707	32	2
528.97	528	97	499.48	499	48	5
544.97	544	97	640.98	640	98	4
671.59	671	59	626.87	626	87	1
965.77	965	77	882.37	882	37	4
591.93	591	93	501.37	501	37	5
871.98	871	98	822.54	822	54	2
732.07	732	7	743.09	743	9	1
555.25	555	25	645.03	645	3	1
669.19	669	19	641.83	641	83	1
842.5	842	50	930.74	930	74	4
647.75	647	75	681.71	681	71	4
699.93	699	93	628.19	628	19	4
504.43	504	43	531.72	531	72	1
832.08	832	8	911.22	911	22	1
693.6	693	60	709.33	709	33	2
731.32	731	32	713.74	713	74	3
511.01	511	1	473.2	473	20	3
918.98	918	98	822.59	822	59	3
833.57	833	57	880.67	880	67	2
766.5	766	50	853.62	853	62	2
826.87	826	87	798.93	798	93	5
895.64	895	64	823.68	823	68	1
774.31	774	31	820.75	820	75	1
604.98	604	98	649.65	649	65	2
956.51	956	51	898.58	898	58	4
802.7	802	70	885.57	885	57	3
884.12	884	12	864.79	864	79	3
860.81	860	81	779.28	779	28	1
852.88	852	88	851.21	851	21	5
684.57	684	57	707.26	707	26	3
824.16	824	16	783.6	783	60	2
626.85	626	85	696.69	696	69	5
975.06	975	6	993.22	993	22	1
741.76	741	76	755.47	755	47	4
837.62	837	62	874.04	874	4	5
812	812	0	791.59	791	59	2
611.74	611	74	677.98	677	98	1
568.21	568	21	515.12	515	12	5
613.77	613	77	531.59	531	59	5
526.45	526	45	614.82	614	82	3
657.71	657	71	743.84	743	84	5
507.52	507	52	559.28	559	28	3
972.38	972	38	888.01	888	1	1
908.67	908	67	870.56	870	56	2
839.12	839	12	869.5	869	50	5
911.51	911	51	893.33	893	33	5
638.99	638	99	633.28	633	28	5
850.66	850	66	892.67	892	67	2
828.49	828	49	764.92	764	92	4
717.09	717	9	658.95	658	95	3
862.16	862	16	841.27	841	27	5
900.88	900	88	909.83	909	83	3
611.73	611	73	530.63	530	63	4
882.99	882	99	806.02	806	2	2
503.87	503	87	406.46	406	46	1
566.76	566	76	477.19	477	19	4
683.21	683	21	740.56	740	56	5
634.99	634	99	617.25	617	25	5
673.58	673	58	603.46	603	46	5
781.1	781	10	736.77	736	77	4
564.09	564	9	621.48	621	48	2
997.74	997	74	986.04	986	4	3
907.47	907	47	982.44	982	44	5
538.15	538	15	462.69	462	69	4
984.5	984	50	1038.49	1038	49	2
990.1	990	10	1002.47	1002	47	4
596.67	596	67	549.26	549	26	1
594.77	594	77	613.47	613	47	4
804.83	804	83	813.56	813	56	1
710.45	710	45	681.84	681	84	5
620.74	620	74	576.29	576	29	1
707.07	707	7	651.4	651	40	5
964.49	964	49	887.13	887	13	4
838.65	838	65	760.27	760	27	3
615.74	615	74	572.95	572	95	4
548.14	548	14	551.6	551	60	3
748.16	748	16	752.58	752	58	4
753.25	753	25	805.24	805	24	5
898.8	898	80	843.25	843	25	1
822.65	822	65	812.5	812	50	3
717.34	717	34	760.17	760	17	2
505.48	505	48	479.51	479	51	5
722.54	722	54	821.31	821	31	2
574.59	574	59	587.77	587	77	2
887	887	0	885.51	885	51	2
725.93	725	93	778.76	778	76	5
641.36	641	36	665.95	665	95	1
569.21	569	21	523.05	523	5	3
859.44	859	44	945.01	945	1	4
560.46	560	46	565.41	565	41	2
596.31	596	31	556.79	556	79	3
923.53	923	53	965.48	965	48	3
803.72	803	72	847.45	847	45	4
749.79	749	79	683.23	683	23	5
707.21	707	21	724.15	724	15	1
786.75	786	75	783.93	783	93	2
738.41	738	41	734.67	734	67	3
804.4	804	40	874.41	874	41	1
880.04	880	4	946.38	946	38	5
541.76	541	76	597.24	597	24	5
760.37	760	37	701.25	701	25	2
746.78	746	78	667.67	667	67	2
749.83	749	83	799.63	799	63	2
970.39	970	39	884.35	884	35	2
583.43	583	43	677.91	677	91	5
864.09	864	9	770.57	770	57	5
517.53	517	53	534.94	534	94	1
577.59	577	59	524.49	524	49	5
863.35	863	35	921.78	921	78	4
661.85	661	85	673.19	673	19	1
