items_number
200
stocks_number
1
digit
4
items
881449.4485	881449	4485	530368.6068	530368	6068	4
958215.9725	958215	9725	840250.6777	840250	6777	3
859998.7623	859998	7623	567973.7959	567973	7959	3
777686.6256	777686	6256	765172.3301	765172	3301	5
840437.7081	840437	7081	785153.8555	785153	8555	3
753199.126	753199	1260	852589.5854	852589	5854	4
566808.033	566808	330	518593.3707	518593	3707	1
731718.1722	731718	1722	545723.2431	545723	2431	2
977056.6542	977056	6542	687129.6008	687129	6008	3
794214.6042	794214	6042	850685.6237	850685	6237	3
536175.1814	536175	1814	883668.561	883668	5610	2
751038.9605	751038	9605	684837.7639	684837	7639	5
825862.4263	825862	4263	997151.9823	997151	9823	2
727519.4707	727519	4707	910924.9855	910924	9855	4
647608.7577	647608	7577	624540.1976	624540	1976	3
914228.7827	914228	7827	712902.0757	712902	757	3
949139.1967	949139	1967	936502.9981	936502	9981	5
904440.1613	904440	1613	536801.9789	536801	9789	3
677281.297	677281	2970	946935.41	946935	4100	3
543412.4257	543412	4257	877580.8159	877580	8159	4
704353.2775	704353	2775	611542.8167	611542	8167	2
700016.0055	700016	55	788653.0443	788653	443	4
605203.2152	605203	2152	829661.3184	829661	3184	3
887912.6972	887912	6972	645674.0927	645674	927	1
986983.5358	986983	5358	645773.2545	645773	2545	2
606555.4634	606555	4634	637570.5958	637570	5958	1
661773.6646	661773	6646	584564.2164	584564	2164	5
641490.2251	641490	2251	626302.5816	626302	5816	4
694448.9365	694448	9365	716230.671	716230	6710	3
963048.0416	963048	416	920928.5652	920928	5652	5
662446.5181	662446	5181	798339.9883	798339	9883	2
596543.385	596543	3850	767246.913	767246	9130	4
941909.6493	941909	6493	761178.2429	761178	2429	3
522443.2804	522443	2804	866313.7842	866313	7842	5
874229.6458	874229	6458	553064.8783	553064	8783	3
782346.9926	782346	9926	566977.7336	566977	7336	5
796289.0416	796289	416	739548.0048	739548	48	5
961684.314	961684	3140	571657.2491	571657	2491	3
534710.1648	534710	1648	633347.612	633347	6120	4
773344.331	773344	3310	926677.2409	926677	2409	2
755897.9182	755897	9182	942990.8728	942990	8728	2
570886.3462	570886	3462	517014.8082	517014	8082	5
545028.9267	545028	9267	632160.64	632160	6400	1
602405.9798	602405	9798	940140.4904	940140	4904	3
819052.4522	819052	4522	948586.7937	948586	7937	5
692637.3197	692637	3197	777347.8377	777347	8377	4
537280.7625	537280	7625	673688.5661	673688	5661	5
788837.2841	788837	2841	885087.427	885087	4270	5
617723.1162	617723	1162	814149.4518	814149	4518	3
714561.6947	714561	6947	641269.9761	641269	9761	2
852897.7099	852897	7099	783314.2429	783314	2429	3
822076.3937	822076	3937	925691.2685	925691	2685	4
914577.3354	914577	3354	929923.0204	929923	204	2
978747.9251	978747	9251	612974.1965	612974	1965	2
709987.7261	709987	7261	592011.3612	592011	3612	1
922206.8713	922206	8713	596342.9102	596342	9102	4
585301.0237	585301	237	771191.7924	771191	7924	3
892407.3907	892407	3907	697223.2128	697223	2128	3
584343.0964	584343	964	722645.4918	722645	4918	4
800396.9602	800396	9602	508068.0986	508068	986	2
855455.0675	855455	675	618150.4132	618150	4132	2
746789.6145	746789	6145	520983.4801	520983	4801	5
896939.9805	896939	9805	795961.0117	795961	117	5
818010.3521	818010	3521	899975.6561	899975	6561	1
769233.5302	769233	5302	907943.8996	907943	8996	1
791815.2615	791815	2615	849025.89	849025	8900	2
600355.3447	600355	3447	987599.0249	987599	249	3
565521.207	565521	2070	647491.9044	647491	9044	5
753498.5756	753498	5756	920683.1391	920683	1391	1
655713.5096	655713	5096	620946.6369	620946	6369	1
838866.1733	838866	1733	594814.1453	594814	1453	2
530042.129	530042	1290	863672.6472	863672	6472	2
747246.491	747246	4910	658607.4451	658607	4451	5
883894.1	883894	1000	747622.4206	747622	4206	4
653094.1088	653094	1088	824458.1376	824458	1376	4
566297.5784	566297	5784	627839.2388	627839	2388	2
597177.4197	597177	4197	524968.2583	524968	2583	2
690374.5065	690374	5065	518793.3389	518793	3389	5
875781.8626	875781	8626	512926.301	512926	3010	3
735547.5359	735547	5359	859764.3453	859764	3453	4
904935.8365	904935	8365	660062.315	660062	3150	3
728677.2077	728677	2077	816887.544	816887	5440	2
557622.5648	557622	5648	806102.6138	806102	6138	4
840158.1719	840158	1719	610631.9706	610631	9706	2
707423.1328	707423	1328	950508.7405	950508	7405	4
767609.291	767609	2910	898113.6102	898113	6102	2
783011.0432	783011	432	706974.8808	706974	8808	5
813371.1565	813371	1565	721699.1681	721699	1681	3
680663.3169	680663	3169	595335.4582	595335	4582	4
867354.7748	867354	7748	950266.0079	950266	79	3
634413.752	634413	7520	729767.2668	729767	2668	1
556764.0197	556764	197	734133.8714	734133	8714	5
614142.0246	614142	246	991896.1232	991896	1232	4
531352.3677	531352	3677	525727.2785	525727	2785	1
874774.3718	874774	3718	654754.1627	654754	1627	3
904022.5548	904022	5548	899839.0228	899839	228	5
823167.2644	823167	2644	895399.8037	895399	8037	4
995777.7165	995777	7165	642353.1876	642353	1876	5
969544.397	969544	3970	567976.5625	567976	5625	4
597311.84	597311	8400	816081.5781	816081	5781	5
672136.8613	672136	8613	783946.8246	783946	8246	5
829056.5703	829056	5703	683437.7078	683437	7078	2
648000.6043	648000	6043	700399.2253	700399	2253	1
919382.9876	919382	9876	942553.2697	942553	2697	1
733596.6704	733596	6704	931059.1284	931059	1284	1
801095.3483	801095	3483	545504.9981	545504	9981	2
506325.2012	506325	2012	570392.1438	570392	1438	2
851421.7253	851421	7253	976675.0219	976675	219	2
512115.4901	512115	4901	564297.337	564297	3370	3
882106.699	882106	6990	603965.4448	603965	4448	4
586967.8965	586967	8965	836438.0024	836438	24	3
937698.3266	937698	3266	724359.2872	724359	2872	1
631430.9067	631430	9067	920852.624	920852	6240	3
644590.4613	644590	4613	642539.2514	642539	2514	3
798502.4985	798502	4985	855638.2578	855638	2578	2
859500.0395	859500	395	871359.9998	871359	9998	1
932846.3875	932846	3875	561299.8616	561299	8616	4
581512.177	581512	1770	583258.7739	583258	7739	3
672871.8313	672871	8313	613704.1679	613704	1679	5
634155.7045	634155	7045	656634.955	656634	9550	4
969513.9518	969513	9518	533523.417	533523	4170	2
807284.2185	807284	2185	864118.0699	864118	699	5
690919.7242	690919	7242	911414.4616	911414	4616	1
604302.9764	604302	9764	525418.5402	525418	5402	5
859283.5862	859283	5862	910492.9836	910492	9836	2
565693.096	565693	960	566168.2595	566168	2595	3
508323.1664	508323	1664	945904.5631	945904	5631	4
703096.8506	703096	8506	805891.7874	805891	7874	1
582116.4477	582116	4477	729168.4472	729168	4472	2
998514.5635	998514	5635	534526.1256	534526	1256	5
821055.3259	821055	3259	642618.3655	642618	3655	2
754252.3091	754252	3091	513113.907	513113	9070	1
848216.769	848216	7690	717964.4686	717964	4686	1
989702.5654	989702	5654	863665.226	863665	2260	4
673633.9319	673633	9319	976313.8119	976313	8119	1
581812.4394	581812	4394	669669.2323	669669	2323	1
790796.5489	790796	5489	909169.2241	909169	2241	2
700605.1331	700605	1331	567351.5909	567351	5909	5
933233.8	933233	8000	646343.8894	646343	8894	5
823559.039	823559	390	973466.1963	973466	1963	5
582710.8322	582710	8322	691963.671	691963	6710	5
540846.6965	540846	6965	982782.8919	982782	8919	4
761256.3656	761256	3656	718471.4835	718471	4835	2
734787.7389	734787	7389	633461.295	633461	2950	2
685436.793	685436	7930	645967.1433	645967	1433	1
580404.4994	580404	4994	594755.3765	594755	3765	5
594287.4137	594287	4137	525467.93	525467	9300	4
638929.1806	638929	1806	707266.6402	707266	6402	2
661917.3116	661917	3116	678013.7856	678013	7856	4
767158.8802	767158	8802	639171.7332	639171	7332	3
773084.5203	773084	5203	884548.2304	884548	2304	5
652076.8986	652076	8986	711536.2026	711536	2026	5
595088.0987	595088	987	503289.8031	503289	8031	3
984651.8797	984651	8797	795961.6921	795961	6921	2
756378.8751	756378	8751	757602.7429	757602	7429	1
975019.3201	975019	3201	913781.7868	913781	7868	1
570990.6109	570990	6109	862129.9516	862129	9516	4
764702.6767	764702	6767	724152.9412	724152	9412	5
678114.1707	678114	1707	740318.2094	740318	2094	1
653106.0586	653106	586	611943.034	611943	340	2
783862.8754	783862	8754	758679.0668	758679	668	1
999169.1318	999169	1318	882937.2101	882937	2101	4
928005.0029	928005	29	645703.941	645703	9410	2
632078.6445	632078	6445	997290.1706	997290	1706	1
988871.3324	988871	3324	746601.4361	746601	4361	3
601637.9348	601637	9348	622016.3882	622016	3882	5
734537.7191	734537	7191	666958.4029	666958	4029	2
800313.8814	800313	8814	655769.2954	655769	2954	4
802242.068	802242	680	710014.9791	710014	9791	4
688416.5191	688416	5191	813302.9276	813302	9276	3
644518.9204	644518	9204	649881.4917	649881	4917	5
905599.5354	905599	5354	901978.6501	901978	6501	3
729262.8508	729262	8508	816730.4547	816730	4547	1
926421.9213	926421	9213	888999.6104	888999	6104	1
640386.9095	640386	9095	535438.5804	535438	5804	5
935346.2791	935346	2791	962697.598	962697	5980	1
506825.0559	506825	559	983755.9869	983755	9869	5
734673.3232	734673	3232	560905.1456	560905	1456	5
594921.4597	594921	4597	669963.8734	669963	8734	4
689389.3675	689389	3675	682414.7726	682414	7726	3
522477.2034	522477	2034	720724.8788	720724	8788	3
868005.6152	868005	6152	554510.1039	554510	1039	1
841465.2661	841465	2661	893951.6104	893951	6104	4
638212.9373	638212	9373	724013.682	724013	6820	2
873302.4949	873302	4949	850471.796	850471	7960	2
597843.7764	597843	7764	672199.9885	672199	9885	5
633877.2574	633877	2574	658440.104	658440	1040	2
944292.1058	944292	1058	733247.3828	733247	3828	1
883192.4532	883192	4532	896351.9297	896351	9297	1
811992.0634	811992	634	898759.3134	898759	3134	5
597397.7996	597397	7996	865837.0521	865837	521	2
687700.9638	687700	9638	655029.6317	655029	6317	1
831807.1952	831807	1952	802342.5235	802342	5235	3
525401.8026	525401	8026	511540.9931	511540	9931	1
819778.6083	819778	6083	652318.8024	652318	8024	1
841324.1629	841324	1629	548942.5948	548942	5948	2
647685.3726	647685	3726	633556.0165	633556	165	2
554314.3275	554314	3275	839924.8405	839924	8405	4
662284.0443	662284	443	725358.5254	725358	5254	1
970574.0758	970574	758	843570.9957	843570	9957	5
stocks
1455575.399	1455575	3993	1
