items_number
200
stocks_number
1
digit
4
items
632.2015	632	2015	541.9755	541	9755	3
631.1062	631	1062	601.163	601	1630	1
770.9651	770	9651	666.8232	666	8232	1
726.8	726	8000	920.4342	920	4342	1
861.7571	861	7571	942.4276	942	4276	4
917.8187	917	8187	657.2723	657	2723	4
538.4764	538	4764	644.1855	644	1855	5
884.8416	884	8416	954.694	954	6940	2
956.8109	956	8109	814.3833	814	3833	4
872.1324	872	1324	983.448	983	4480	2
657.6785	657	6785	589.8865	589	8865	4
566.4149	566	4149	911.1012	911	1012	2
913.3833	913	3833	693.144	693	1440	2
500.9128	500	9128	823.6314	823	6314	4
843.8753	843	8753	819.1857	819	1857	2
713.5419	713	5419	655.634	655	6340	2
583.4768	583	4768	557.546	557	5460	4
670.4488	670	4488	851.0826	851	826	5
638.3926	638	3926	519.8906	519	8906	4
776.2413	776	2413	702.0579	702	579	5
595.8674	595	8674	753.0714	753	714	1
927.9152	927	9152	632.2673	632	2673	5
683.4886	683	4886	875.9042	875	9042	1
699.7303	699	7303	733.9084	733	9084	1
776.1508	776	1508	822.6705	822	6705	5
737.1406	737	1406	526.3628	526	3628	4
841.3217	841	3217	818.2735	818	2735	2
811.1376	811	1376	927.8943	927	8943	2
694.6091	694	6091	802.6019	802	6019	1
842.1189	842	1189	628.787	628	7870	4
643.5579	643	5579	611.6265	611	6265	1
572.8106	572	8106	589.5774	589	5774	1
973.2251	973	2251	729.5852	729	5852	5
913.5231	913	5231	523.0849	523	849	3
798.2458	798	2458	508.6469	508	6469	1
579.6174	579	6174	670.0129	670	129	3
575.977	575	9770	680.3572	680	3572	2
583.7222	583	7222	899.4676	899	4676	5
709.0942	709	942	871.7069	871	7069	2
777.4231	777	4231	741.3758	741	3758	5
701.4898	701	4898	627.9156	627	9156	1
867.7727	867	7727	706.5935	706	5935	5
843.838	843	8380	898.1122	898	1122	4
613.5083	613	5083	820.0596	820	596	4
613.3208	613	3208	775.8601	775	8601	5
933.3486	933	3486	716.2979	716	2979	5
827.0503	827	503	975.3288	975	3288	1
696.7976	696	7976	579.4061	579	4061	1
602.4326	602	4326	813.0157	813	157	2
965.0781	965	781	740.2195	740	2195	1
718.6741	718	6741	781.0993	781	993	2
697.3	697	3000	566.0871	566	871	2
891.6285	891	6285	873.122	873	1220	2
902.7979	902	7979	902.6387	902	6387	2
896.6656	896	6656	545.9955	545	9955	4
666.7793	666	7793	941.7926	941	7926	1
885.5737	885	5737	674.0015	674	15	2
983.6225	983	6225	609.269	609	2690	2
723.5522	723	5522	867.3221	867	3221	2
579.1828	579	1828	977.6034	977	6034	4
824.7414	824	7414	737.6912	737	6912	1
867.1101	867	1101	724.9487	724	9487	4
651.6287	651	6287	565.816	565	8160	1
543.6017	543	6017	966.2765	966	2765	2
525.2684	525	2684	748.6688	748	6688	1
696.5097	696	5097	821.0981	821	981	3
869.8543	869	8543	883.2894	883	2894	1
848.2455	848	2455	674.6613	674	6613	2
525.8672	525	8672	719.5657	719	5657	5
578.5838	578	5838	1000.9963	1000	9963	2
624.6686	624	6686	915.6723	915	6723	4
726.357	726	3570	847.1165	847	1165	2
691.3565	691	3565	952.225	952	2250	2
714.1419	714	1419	812.7845	812	7845	2
839.5006	839	5006	913.1761	913	1761	1
804.6773	804	6773	727.0851	727	851	3
646.4905	646	4905	774.7176	774	7176	1
912.1861	912	1861	634.1402	634	1402	1
746.1101	746	1101	806.4913	806	4913	3
748.5583	748	5583	587.7333	587	7333	4
622.2642	622	2642	874.3597	874	3597	3
964.4194	964	4194	833.2258	833	2258	4
691.8583	691	8583	900.8205	900	8205	2
512.8928	512	8928	993.1169	993	1169	4
865.8525	865	8525	981.8645	981	8645	2
833.1591	833	1591	691.4512	691	4512	5
926.3073	926	3073	933.9095	933	9095	4
997.4262	997	4262	655.866	655	8660	5
816.7816	816	7816	800.3555	800	3555	4
895.8595	895	8595	545.2317	545	2317	2
575.2443	575	2443	878.1046	878	1046	1
886.523	886	5230	537.0467	537	467	4
507.9697	507	9697	516.8156	516	8156	2
973.5082	973	5082	689.5558	689	5558	3
675.7599	675	7599	749.3232	749	3232	5
780.2381	780	2381	764.1196	764	1196	2
915.0179	915	179	509.654	509	6540	1
791.6143	791	6143	878.2478	878	2478	5
627.1188	627	1188	684.7809	684	7809	1
940.8851	940	8851	976.2197	976	2197	5
869.1981	869	1981	623.8794	623	8794	4
998.4227	998	4227	599.4532	599	4532	4
912.8774	912	8774	568.9715	568	9715	1
806.1898	806	1898	575.1044	575	1044	5
711.5646	711	5646	657.8729	657	8729	5
998.378	998	3780	981.1476	981	1476	3
856.5024	856	5024	548.8248	548	8248	4
857.6903	857	6903	932.5905	932	5905	2
909.1993	909	1993	861.923	861	9230	5
601.2477	601	2477	854.3161	854	3161	4
851.2486	851	2486	765.9591	765	9591	1
531.4635	531	4635	735.9179	735	9179	2
811.3024	811	3024	933.5419	933	5419	4
788.7421	788	7421	911.7796	911	7796	4
790.9915	790	9915	727.0349	727	349	2
923.1549	923	1549	659.0416	659	416	1
621.9013	621	9013	601.866	601	8660	1
962.2989	962	2989	907.9444	907	9444	2
919.2164	919	2164	814.5428	814	5428	2
683.6829	683	6829	901.2215	901	2215	4
857.7936	857	7936	952.8113	952	8113	5
740.4607	740	4607	691.6474	691	6474	4
815.8412	815	8412	684.2683	684	2683	4
864.7633	864	7633	968.2621	968	2621	1
959.6041	959	6041	627.2032	627	2032	2
737.2363	737	2363	934.2267	934	2267	5
890.6367	890	6367	978.3818	978	3818	5
874.622	874	6220	883.4924	883	4924	4
527.8506	527	8506	557.4746	557	4746	4
516.7555	516	7555	909.1627	909	1627	5
559.1424	559	1424	858.3474	858	3474	3
642.6839	642	6839	681.354	681	3540	2
514.8134	514	8134	754.2512	754	2512	3
972.655	972	6550	672.3189	672	3189	5
694.509	694	5090	756.4584	756	4584	3
972.0132	972	132	911.1241	911	1241	2
715.6682	715	6682	653.1017	653	1017	5
549.0114	549	114	804.2832	804	2832	4
575.7035	575	7035	588.7147	588	7147	3
870.8675	870	8675	760.0248	760	248	4
897.8943	897	8943	904.2345	904	2345	2
672.5873	672	5873	853.6738	853	6738	5
901.9662	901	9662	995.9427	995	9427	3
707.1967	707	1967	836.4116	836	4116	5
961.9647	961	9647	509.0886	509	886	4
938.9578	938	9578	969.9776	969	9776	4
629.3517	629	3517	995.4532	995	4532	2
581.5012	581	5012	610.5898	610	5898	4
645.8919	645	8919	621.5573	621	5573	3
794.2033	794	2033	555.996	555	9960	4
510.1841	510	1841	758.8114	758	8114	4
501.6855	501	6855	819.3686	819	3686	2
533.664	533	6640	993.2786	993	2786	4
571.6605	571	6605	942.7149	942	7149	2
612.0841	612	841	533.266	533	2660	5
993.9033	993	9033	619.1171	619	1171	5
808.8969	808	8969	621.9416	621	9416	1
748.7208	748	7208	757.283	757	2830	4
866.1605	866	1605	502.6095	502	6095	3
835.3827	835	3827	679.4162	679	4162	1
765.1115	765	1115	665.4457	665	4457	3
671.3029	671	3029	606.9569	606	9569	2
723.0667	723	667	860.7702	860	7702	5
525.925	525	9250	919.6969	919	6969	2
889.5931	889	5931	779.2758	779	2758	4
917.2109	917	2109	862.8639	862	8639	4
743.9382	743	9382	830.8211	830	8211	5
603.2613	603	2613	678.0128	678	128	3
712.2223	712	2223	665.7823	665	7823	2
818.277	818	2770	664.171	664	1710	4
974.1288	974	1288	938.0376	938	376	1
608.7518	608	7518	815.6521	815	6521	5
991.4995	991	4995	764.48	764	4800	4
620.7303	620	7303	679.6155	679	6155	3
816.9486	816	9486	897.0637	897	637	5
697.4642	697	4642	773.2038	773	2038	4
804.6881	804	6881	647.5932	647	5932	4
691.9355	691	9355	637.1522	637	1522	1
524.6006	524	6006	630.7936	630	7936	4
950.2152	950	2152	514.7857	514	7857	1
986.1388	986	1388	692.7834	692	7834	1
534.42	534	4200	888.605	888	6050	2
697.5359	697	5359	833.7895	833	7895	4
518.438	518	4380	932.0621	932	621	2
605.0805	605	805	575.3199	575	3199	3
555.62	555	6200	866.0555	866	555	5
510.3413	510	3413	797.8144	797	8144	1
660.6126	660	6126	697.8968	697	8968	5
804.3408	804	3408	623.3385	623	3385	5
622.5018	622	5018	799.4239	799	4239	1
741.9954	741	9954	876.313	876	3130	5
568.0876	568	876	534.4195	534	4195	2
540.44	540	4400	652.0161	652	161	4
965.6973	965	6973	982.7185	982	7185	4
840.6478	840	6478	954.7516	954	7516	5
929.0331	929	331	931.9271	931	9271	2
627.9082	627	9082	843.5824	843	5824	3
582.586	582	5860	529.2079	529	2079	4
532.2945	532	2945	855.9399	855	9399	1
840.7657	840	7657	754.9999	754	9999	1
stocks
0	0	0	1
