items_number
200
stocks_number
1
digit
2
items
5871.44	5871	44	5871.44	5871	44	2
5981.04	5981	4	5981.04	5981	4	1
5678.26	5678	26	5678.26	5678	26	3
8820.92	8820	92	8820.92	8820	92	4
9112.59	9112	59	9112.59	9112	59	1
5701.76	5701	76	5701.76	5701	76	1
6337.99	6337	99	6337.99	6337	99	5
9314.07	9314	7	9314.07	9314	7	5
8064	8064	0	8064	8064	0	2
9310.47	9310	47	9310.47	9310	47	3
9332.17	9332	17	9332.17	9332	17	5
8228.38	8228	38	8228.38	8228	38	3
8027.68	8027	68	8027.68	8027	68	3
5067.34	5067	34	5067.34	5067	34	1
7979.29	7979	29	7979.29	7979	29	3
9069.15	9069	15	9069.15	9069	15	1
5271.61	5271	61	5271.61	5271	61	4
7353.7	7353	70	7353.7	7353	70	2
7737.95	7737	95	7737.95	7737	95	4
9982.12	9982	12	9982.12	9982	12	3
5093.58	5093	58	5093.58	5093	58	3
8059.37	8059	37	8059.37	8059	37	1
9558.28	9558	28	9558.28	9558	28	1
5206.32	5206	32	5206.32	5206	32	2
7038.68	7038	68	7038.68	7038	68	1
7612.34	7612	34	7612.34	7612	34	2
9689.33	9689	33	9689.33	9689	33	1
6118.03	6118	3	6118.03	6118	3	1
6996.35	6996	35	6996.35	6996	35	5
8479.98	8479	98	8479.98	8479	98	2
6519.42	6519	42	6519.42	6519	42	2
8630.31	8630	31	8630.31	8630	31	3
5222.54	5222	54	5222.54	5222	54	3
7197.2	7197	20	7197.2	7197	20	4
8212.23	8212	23	8212.23	8212	23	1
9334.13	9334	13	9334.13	9334	13	3
7898.96	7898	96	7898.96	7898	96	2
9549.23	9549	23	9549.23	9549	23	3
9410.73	9410	73	9410.73	9410	73	4
6724.97	6724	97	6724.97	6724	97	3
8858.22	8858	22	8858.22	8858	22	5
8741.9	8741	90	8741.9	8741	90	3
9952.87	9952	87	9952.87	9952	87	2
7648.91	7648	91	7648.91	7648	91	4
9571.24	9571	24	9571.24	9571	24	3
7930.16	7930	16	7930.16	7930	16	4
7479.58	7479	58	7479.58	7479	58	1
5604.85	5604	85	5604.85	5604	85	1
6045.86	6045	86	6045.86	6045	86	2
5978.06	5978	6	5978.06	5978	6	4
5585.49	5585	49	5585.49	5585	49	5
6138.45	6138	45	6138.45	6138	45	1
9800.43	9800	43	9800.43	9800	43	1
5906.29	5906	29	5906.29	5906	29	3
7108.29	7108	29	7108.29	7108	29	2
6837.11	6837	11	6837.11	6837	11	2
9281.63	9281	63	9281.63	9281	63	4
6796.14	6796	14	6796.14	6796	14	5
8718.14	8718	14	8718.14	8718	14	2
6276.5	6276	50	6276.5	6276	50	1
6037.65	6037	65	6037.65	6037	65	1
5237.08	5237	8	5237.08	5237	8	5
9906.34	9906	34	9906.34	9906	34	3
7022.19	7022	19	7022.19	7022	19	3
8197.8	8197	80	8197.8	8197	80	3
8117.57	8117	57	8117.57	8117	57	1
6355.85	6355	85	6355.85	6355	85	5
6858.77	6858	77	6858.77	6858	77	1
8428.32	8428	32	8428.32	8428	32	5
6527.58	6527	58	6527.58	6527	58	1
8582.26	8582	26	8582.26	8582	26	5
8048.07	8048	7	8048.07	8048	7	1
5267	5267	0	5267	5267	0	3
9297.13	9297	13	9297.13	9297	13	1
5695.5	5695	50	5695.5	5695	50	5
9839.77	9839	77	9839.77	9839	77	1
7989.29	7989	29	7989.29	7989	29	1
8938.08	8938	8	8938.08	8938	8	2
5442.14	5442	14	5442.14	5442	14	3
9035.67	9035	67	9035.67	9035	67	4
9916.14	9916	14	9916.14	9916	14	3
6791.16	6791	16	6791.16	6791	16	5
5935.12	5935	12	5935.12	5935	12	4
9716.09	9716	9	9716.09	9716	9	3
7697.45	7697	45	7697.45	7697	45	2
8806.93	8806	93	8806.93	8806	93	3
6552.21	6552	21	6552.21	6552	21	1
6977.61	6977	61	6977.61	6977	61	5
6365.08	6365	8	6365.08	6365	8	4
5270.87	5270	87	5270.87	5270	87	4
9016.63	9016	63	9016.63	9016	63	5
7402.73	7402	73	7402.73	7402	73	4
6270.48	6270	48	6270.48	6270	48	3
9684.97	9684	97	9684.97	9684	97	5
9425.44	9425	44	9425.44	9425	44	4
9467.28	9467	28	9467.28	9467	28	3
