items_number
200
stocks_number
1
digit
4
items
932.4687	932	4687	871.3843	871	3843	1
646.6669	646	6669	720.5329	720	5329	3
666.0936	666	936	589.8019	589	8019	5
836.2799	836	2799	742.3506	742	3506	5
816.1432	816	1432	817.6865	817	6865	3
979.2229	979	2229	936.7526	936	7526	4
933.7667	933	7667	984.7903	984	7903	4
633.3082	633	3082	566.3463	566	3463	5
956.9536	956	9536	944.2562	944	2562	3
817.1252	817	1252	786.0645	786	645	4
650.6131	650	6131	697.7614	697	7614	3
529.8837	529	8837	456.7265	456	7265	1
642.7424	642	7424	588.2318	588	2318	1
593.426	593	4260	510.7656	510	7656	5
526.1479	526	1479	466.1573	466	1573	3
770.6429	770	6429	762.6709	762	6709	1
681.8455	681	8455	722.0289	722	289	2
741.8111	741	8111	836.6036	836	6036	4
909.0954	909	954	922.3647	922	3647	3
711.9052	711	9052	788.0821	788	821	4
789.6246	789	6246	768.5335	768	5335	2
773.3431	773	3431	705.2294	705	2294	5
580.0117	580	117	500.5896	500	5896	4
767.9476	767	9476	708.1031	708	1031	2
722.83	722	8300	707.1975	707	1975	4
618.4506	618	4506	584.5637	584	5637	5
801.7527	801	7527	837.1241	837	1241	1
926.6936	926	6936	1024.6637	1024	6637	5
586.2711	586	2711	498.3496	498	3496	1
870.4142	870	4142	859.1416	859	1416	5
500.1549	500	1549	564.8712	564	8712	4
765.7398	765	7398	666.7338	666	7338	3
515.7164	515	7164	478.6745	478	6745	4
667.8837	667	8837	755.8313	755	8313	5
600.6549	600	6549	507.0844	507	844	2
577.8596	577	8596	591.5192	591	5192	1
892.1066	892	1066	987.584	987	5840	5
780.0569	780	569	788.8747	788	8747	2
957.803	957	8030	1004.0237	1004	237	2
593.6954	593	6954	575.9983	575	9983	2
596.1821	596	1821	624.0974	624	974	5
606.0513	606	513	600.785	600	7850	5
623.5792	623	5792	632.7248	632	7248	3
985.9246	985	9246	1059.3292	1059	3292	1
946.4773	946	4773	907.5506	907	5506	4
649.7271	649	7271	698.0404	698	404	5
501.5675	501	5675	467.0001	467	1	3
626.958	626	9580	679.7376	679	7376	2
636.1734	636	1734	630.6439	630	6439	4
910.6629	910	6629	939.523	939	5230	1
837.8633	837	8633	816.8197	816	8197	5
925.798	925	7980	998.3356	998	3356	2
682.6412	682	6412	743.9105	743	9105	2
664.5102	664	5102	613.5675	613	5675	1
938.3809	938	3809	1002.5968	1002	5968	3
650.4712	650	4712	595.108	595	1080	5
528.596	528	5960	544.2895	544	2895	2
739.7688	739	7688	689.7209	689	7209	4
575.1648	575	1648	669.9298	669	9298	1
862.8671	862	8671	890.639	890	6390	5
855.1831	855	1831	894.0207	894	207	5
823.3198	823	3198	830.9592	830	9592	4
626.2421	626	2421	656.3728	656	3728	2
870.5347	870	5347	771.6951	771	6951	3
990.2035	990	2035	984.7906	984	7906	1
973.5323	973	5323	960.6154	960	6154	1
693.0295	693	295	708.3725	708	3725	1
627.9454	627	9454	615.5328	615	5328	5
999.5892	999	5892	1095.6483	1095	6483	2
649.8325	649	8325	561.3961	561	3961	2
720.276	720	2760	740.5311	740	5311	2
841.4065	841	4065	864.9038	864	9038	2
502.519	502	5190	458.3394	458	3394	1
589.4904	589	4904	668.4141	668	4141	1
826.9663	826	9663	772.3912	772	3912	4
948.6315	948	6315	915.8899	915	8899	1
739.2175	739	2175	717.6126	717	6126	2
827.5338	827	5338	839.3913	839	3913	3
821.5895	821	5895	740.7858	740	7858	3
621.0261	621	261	693.2565	693	2565	2
736.8319	736	8319	827.0725	827	725	3
904.088	904	880	902.7637	902	7637	4
793.8242	793	8242	787.7502	787	7502	4
664.1083	664	1083	716.9829	716	9829	2
567.2335	567	2335	615.4894	615	4894	1
730.8403	730	8403	638.3471	638	3471	3
814.5796	814	5796	861.0909	861	909	3
843.8295	843	8295	756.7788	756	7788	5
715.6091	715	6091	673.2262	673	2262	3
635.3796	635	3796	625.1789	625	1789	4
704.6967	704	6967	745.4178	745	4178	4
816.4274	816	4274	863.2468	863	2468	4
958.6994	958	6994	1056.1381	1056	1381	4
576.574	576	5740	496.9488	496	9488	2
932.5973	932	5973	981.1002	981	1002	2
693.5382	693	5382	634.9286	634	9286	4
548.1063	548	1063	556.7224	556	7224	4
624.6268	624	6268	537.6308	537	6308	4
820.1188	820	1188	850.6196	850	6196	4
794.3307	794	3307	747.5289	747	5289	1
520.0945	520	945	596.027	596	270	5
787.03	787	300	887.1507	887	1507	2
634.7373	634	7373	660.5909	660	5909	4
769.6135	769	6135	851.3663	851	3663	3
876.5205	876	5205	905.723	905	7230	2
960.3388	960	3388	1032.9821	1032	9821	4
716.8802	716	8802	665.4144	665	4144	3
614.3732	614	3732	520.3356	520	3356	5
532.5079	532	5079	466.3734	466	3734	3
536.4698	536	4698	504.3584	504	3584	5
983.3994	983	3994	1011.7503	1011	7503	2
514.3398	514	3398	589.604	589	6040	1
687.193	687	1930	704.2803	704	2803	1
775.8588	775	8588	696.5005	696	5005	2
925.0834	925	834	951.5869	951	5869	4
754.4265	754	4265	668.9279	668	9279	1
751.3343	751	3343	680.0058	680	58	1
738.663	738	6630	661.8359	661	8359	1
596.2561	596	2561	523.7067	523	7067	5
713.5786	713	5786	700.2319	700	2319	4
620.0426	620	426	583.0148	583	148	4
546.588	546	5880	614.2828	614	2828	5
528.0061	528	61	462.6369	462	6369	2
824.3773	824	3773	784.1528	784	1528	5
622.7972	622	7972	661.3898	661	3898	4
961.6034	961	6034	994.8952	994	8952	5
517.5507	517	5507	519.2397	519	2397	3
918.9036	918	9036	1015.1122	1015	1122	2
831.8655	831	8655	827.526	827	5260	3
837.3047	837	3047	919.8592	919	8592	3
711.8695	711	8695	660.7992	660	7992	4
851.96	851	9600	773.7111	773	7111	5
623.9699	623	9699	654.1682	654	1682	4
845.242	845	2420	870.3901	870	3901	4
866.2088	866	2088	769.2356	769	2356	2
746.4904	746	4904	705.8911	705	8911	2
551.5809	551	5809	497.3722	497	3722	4
582.089	582	890	534.8082	534	8082	1
606.4989	606	4989	571.2267	571	2267	2
830.0888	830	888	810.9037	810	9037	2
865.194	865	1940	886.3248	886	3248	3
588.8983	588	8983	681.9769	681	9769	5
845.0638	845	638	800.5077	800	5077	4
551.3871	551	3871	639.6051	639	6051	3
609.3923	609	3923	674.6357	674	6357	1
769.1472	769	1472	800.2528	800	2528	2
552.4488	552	4488	453.533	453	5330	5
607.7266	607	7266	701.6414	701	6414	1
754.4454	754	4454	758.0887	758	887	2
895.7049	895	7049	823.3979	823	3979	2
820.3052	820	3052	751.0316	751	316	1
620.1233	620	1233	688.2616	688	2616	3
942.9281	942	9281	988.6806	988	6806	3
594.9465	594	9465	509.8266	509	8266	5
944.1358	944	1358	1022.5726	1022	5726	2
810.7254	810	7254	794.0704	794	704	1
554.55	554	5500	552.7218	552	7218	4
707.6865	707	6865	686.9704	686	9704	4
727.2642	727	2642	657.3407	657	3407	3
632.0507	632	507	676.2478	676	2478	4
544.6264	544	6264	454.8296	454	8296	2
938.1337	938	1337	867.1399	867	1399	3
729.0107	729	107	795.1172	795	1172	5
914.5963	914	5963	956.156	956	1560	2
529.011	529	110	583.6882	583	6882	2
595.8547	595	8547	665.3527	665	3527	1
906.722	906	7220	957.0471	957	471	4
580.5919	580	5919	480.0604	480	604	5
924.9438	924	9438	845.1609	845	1609	3
512.2209	512	2209	579.432	579	4320	2
910.3159	910	3159	840.1224	840	1224	1
534.773	534	7730	526.4857	526	4857	5
600.7544	600	7544	609.5671	609	5671	1
500.3797	500	3797	485.63	485	6300	4
833.7953	833	7953	812.249	812	2490	4
957.1467	957	1467	930.2028	930	2028	1
516.1622	516	1622	583.0411	583	411	5
885.2442	885	2442	815.9401	815	9401	4
563.5085	563	5085	480.0025	480	25	3
516.6076	516	6076	486.2879	486	2879	4
525.5843	525	5843	483.338	483	3380	2
883.8137	883	8137	982.1922	982	1922	4
636.7309	636	7309	724.5495	724	5495	1
713.5125	713	5125	768.0187	768	187	4
723.7603	723	7603	787.0188	787	188	3
826.8667	826	8667	892.2803	892	2803	4
523.8731	523	8731	612.2472	612	2472	2
524.9455	524	9455	485.8987	485	8987	3
533.1884	533	1884	628.2507	628	2507	2
750.1373	750	1373	669.5879	669	5879	1
656.9962	656	9962	560.3047	560	3047	3
824.45	824	4500	729.2385	729	2385	5
935.9062	935	9062	883.8859	883	8859	3
885.6421	885	6421	906.4218	906	4218	2
984.0464	984	464	981.3945	981	3945	4
964.9172	964	9172	1017.5741	1017	5741	4
726.4969	726	4969	716.7745	716	7745	4
890.4036	890	4036	837.5997	837	5997	4
790.1443	790	1443	843.7927	843	7927	1
649.0759	649	759	610.0936	610	936	2
stocks
1653.9545	1653	9545	1
