items_number
200
stocks_number
1
digit
2
items
682973.58	682973	58	682973.58	682973	58	3
938126.06	938126	6	938126.06	938126	6	1
906877.88	906877	88	906877.88	906877	88	1
838088.12	838088	12	838088.12	838088	12	3
967803.66	967803	66	967803.66	967803	66	2
541959.9	541959	90	541959.9	541959	90	5
954797.37	954797	37	954797.37	954797	37	4
610339.04	610339	4	610339.04	610339	4	2
991397.07	991397	7	991397.07	991397	7	4
691537.5	691537	50	691537.5	691537	50	5
894981.01	894981	1	894981.01	894981	1	1
980801.98	980801	98	980801.98	980801	98	5
731201.38	731201	38	731201.38	731201	38	4
925087.48	925087	48	925087.48	925087	48	2
732774.39	732774	39	732774.39	732774	39	2
528404.38	528404	38	528404.38	528404	38	3
946931.25	946931	25	946931.25	946931	25	4
779345.96	779345	96	779345.96	779345	96	3
928572.35	928572	35	928572.35	928572	35	1
582935.55	582935	55	582935.55	582935	55	2
699431.95	699431	95	699431.95	699431	95	3
985710.42	985710	42	985710.42	985710	42	1
892101	892101	0	892101	892101	0	3
888594.62	888594	62	888594.62	888594	62	5
779502.96	779502	96	779502.96	779502	96	1
722531.04	722531	4	722531.04	722531	4	2
988835.16	988835	16	988835.16	988835	16	2
526608.5	526608	50	526608.5	526608	50	1
607282.57	607282	57	607282.57	607282	57	1
908749.07	908749	7	908749.07	908749	7	4
812245.55	812245	55	812245.55	812245	55	1
810903.15	810903	15	810903.15	810903	15	5
867522.66	867522	66	867522.66	867522	66	1
739768.44	739768	44	739768.44	739768	44	4
669637.28	669637	28	669637.28	669637	28	2
835324.32	835324	32	835324.32	835324	32	2
802374.86	802374	86	802374.86	802374	86	5
624433.65	624433	65	624433.65	624433	65	2
945663.36	945663	36	945663.36	945663	36	4
793770.45	793770	45	793770.45	793770	45	3
836617.67	836617	67	836617.67	836617	67	2
840643.89	840643	89	840643.89	840643	89	4
795217.95	795217	95	795217.95	795217	95	3
588464.05	588464	5	588464.05	588464	5	5
786376.38	786376	38	786376.38	786376	38	2
527991.34	527991	34	527991.34	527991	34	1
616868.95	616868	95	616868.95	616868	95	2
753953.15	753953	15	753953.15	753953	15	1
827983.31	827983	31	827983.31	827983	31	4
566087.3	566087	30	566087.3	566087	30	5
836889.7	836889	70	836889.7	836889	70	4
527413.26	527413	26	527413.26	527413	26	3
551796.73	551796	73	551796.73	551796	73	2
749636.7	749636	70	749636.7	749636	70	1
936654.4	936654	40	936654.4	936654	40	2
851946.21	851946	21	851946.21	851946	21	3
972168.74	972168	74	972168.74	972168	74	4
946136.56	946136	56	946136.56	946136	56	1
899201.71	899201	71	899201.71	899201	71	5
600096.83	600096	83	600096.83	600096	83	4
875531.16	875531	16	875531.16	875531	16	4
732092.27	732092	27	732092.27	732092	27	3
931646.99	931646	99	931646.99	931646	99	5
743052.82	743052	82	743052.82	743052	82	4
971860.23	971860	23	971860.23	971860	23	3
601282.79	601282	79	601282.79	601282	79	4
578375.66	578375	66	578375.66	578375	66	3
794880.09	794880	9	794880.09	794880	9	2
746362.96	746362	96	746362.96	746362	96	5
524037.55	524037	55	524037.55	524037	55	1
588650.06	588650	6	588650.06	588650	6	5
582979.63	582979	63	582979.63	582979	63	1
885328.44	885328	44	885328.44	885328	44	1
883867.01	883867	1	883867.01	883867	1	4
671443.2	671443	20	671443.2	671443	20	3
692350.34	692350	34	692350.34	692350	34	3
932505.87	932505	87	932505.87	932505	87	4
808959.16	808959	16	808959.16	808959	16	1
946304.49	946304	49	946304.49	946304	49	5
781135.7	781135	70	781135.7	781135	70	4
875046.46	875046	46	875046.46	875046	46	5
783192.71	783192	71	783192.71	783192	71	3
808548.48	808548	48	808548.48	808548	48	1
947489.71	947489	71	947489.71	947489	71	4
553474.42	553474	42	553474.42	553474	42	5
765849.89	765849	89	765849.89	765849	89	5
799434.93	799434	93	799434.93	799434	93	3
525641.68	525641	68	525641.68	525641	68	3
732631.45	732631	45	732631.45	732631	45	5
719282.64	719282	64	719282.64	719282	64	4
625738.04	625738	4	625738.04	625738	4	4
608161.61	608161	61	608161.61	608161	61	5
951374.43	951374	43	951374.43	951374	43	1
578030.55	578030	55	578030.55	578030	55	3
851214.95	851214	95	851214.95	851214	95	3
943881.66	943881	66	943881.66	943881	66	3
679313.34	679313	34	679313.34	679313	34	1
950236.62	950236	62	950236.62	950236	62	5
738760.27	738760	27	738760.27	738760	27	2
946322.82	946322	82	946322.82	946322	82	1
974274.17	974274	17	974274.17	974274	17	2
827410.85	827410	85	827410.85	827410	85	1
529300.97	529300	97	529300.97	529300	97	3
880248.61	880248	61	880248.61	880248	61	5
731924.38	731924	38	731924.38	731924	38	4
721391.17	721391	17	721391.17	721391	17	5
572597.96	572597	96	572597.96	572597	96	4
685075.26	685075	26	685075.26	685075	26	4
530349.33	530349	33	530349.33	530349	33	3
518900.97	518900	97	518900.97	518900	97	3
966210.96	966210	96	966210.96	966210	96	3
926042.32	926042	32	926042.32	926042	32	4
822739.69	822739	69	822739.69	822739	69	2
795405.45	795405	45	795405.45	795405	45	5
873530.03	873530	3	873530.03	873530	3	2
876214.63	876214	63	876214.63	876214	63	1
581900.34	581900	34	581900.34	581900	34	4
693611.96	693611	96	693611.96	693611	96	4
922502.83	922502	83	922502.83	922502	83	3
