items_number
200
stocks_number
1
digit
4
items
631986.7449	631986	7449	700849.9552	700849	9552	2
766891.5352	766891	5352	850674.6922	850674	6922	4
902716.2403	902716	2403	894778.8785	894778	8785	5
797063.7979	797063	7979	868849.4324	868849	4324	3
514384.0799	514384	799	460768.9919	460768	9919	3
957216.1406	957216	1406	865230.3958	865230	3958	3
542896.5743	542896	5743	534132.2851	534132	2851	2
591077.5953	591077	5953	616205.1609	616205	1609	5
678584.3448	678584	3448	752106.6367	752106	6367	5
764722.7945	764722	7945	682274.7753	682274	7753	4
953671.493	953671	4930	1035846.071	1035846	705	3
787519.9482	787519	9482	874840.6383	874840	6383	1
572952.8244	572952	8244	524962.9176	524962	9176	5
921894.8209	921894	8209	978611.7881	978611	7881	5
909681.6408	909681	6408	976631.4688	976631	4688	5
506900.4859	506900	4859	533352.5435	533352	5435	5
563821.4823	563821	4823	472435.5801	472435	5801	1
761162.6165	761162	6165	688711.2371	688711	2371	1
844018.6651	844018	6651	935301.9444	935301	9444	5
780866.2003	780866	2003	789974.5221	789974	5221	5
529848.823	529848	8230	511289.4455	511289	4455	2
949390.0603	949390	603	1023203.372	1023203	3721	1
997471.3032	997471	3032	1084955.958	1084955	9576	4
834529.3381	834529	3381	798345.8805	798345	8805	2
586898.5536	586898	5536	656031.1851	656031	1851	4
777270.3361	777270	3361	808704.2989	808704	2989	5
537871.5437	537871	5437	542248.3652	542248	3652	2
719237.9496	719237	9496	793712.0971	793712	971	4
681074.102	681074	1020	712093.42	712093	4200	5
915264.0176	915264	176	966370.0486	966370	486	3
979687.7253	979687	7253	890271.1822	890271	1822	5
833707.8469	833707	8469	760677.5334	760677	5334	2
682154.5528	682154	5528	717043.7408	717043	7408	1
903049.6009	903049	6009	905695.2189	905695	2189	4
651416.28	651416	2800	750172.9657	750172	9657	1
717185.2679	717185	2679	798458.8909	798458	8909	3
880911.7415	880911	7415	818661.6146	818661	6146	3
694313.8543	694313	8543	611393.409	611393	4090	4
808263.8632	808263	8632	741752.0518	741752	518	5
559494.0863	559494	863	597855.4095	597855	4095	2
979682.2841	979682	2841	1041405.343	1041405	3426	4
782580.3562	782580	3562	698244.2804	698244	2804	2
867660.6698	867660	6698	893342.0478	893342	478	5
552633.7437	552633	7437	593455.4184	593455	4184	3
704473.8124	704473	8124	776854.0685	776854	685	2
777341.3106	777341	3106	697061.6748	697061	6748	1
559534.2296	559534	2296	526807.1202	526807	1202	4
788942.9299	788942	9299	797026.8067	797026	8067	4
538502.5623	538502	5623	485772.9118	485772	9118	4
924199.8947	924199	8947	1009845.065	1009845	646	1
569807.7654	569807	7654	486998.3289	486998	3289	1
588997.0205	588997	205	617708.5156	617708	5156	5
873588.5903	873588	5903	933046.5948	933046	5948	1
587924.0687	587924	687	619688.2865	619688	2865	4
944173.3587	944173	3587	963790.3961	963790	3961	1
981134.1439	981134	1439	1009724.938	1009724	9381	1
865194.04	865194	400	828392.7435	828392	7435	3
982044.5376	982044	5376	1033127.919	1033127	9194	5
700370.0936	700370	936	703435.1934	703435	1934	5
566915.142	566915	1420	588221.1635	588221	1635	5
917954.5552	917954	5552	920143.1263	920143	1263	2
700703.4541	700703	4541	641441.3755	641441	3755	4
921269.6241	921269	6241	969545.855	969545	8550	3
600107.7432	600107	7432	664274.867	664274	8670	2
624399.055	624399	550	667783.5943	667783	5943	5
572685.5393	572685	5393	546805.9789	546805	9789	3
837940.0111	837940	111	883379.7579	883379	7579	2
505309.4318	505309	4318	513532.3671	513532	3671	4
787645.0289	787645	289	778846.388	778846	3880	3
666849.5095	666849	5095	672867.9678	672867	9678	3
585451.5181	585451	5181	532035.9348	532035	9348	3
787973.313	787973	3130	867986.8887	867986	8887	1
949429.8658	949429	8658	898200.2482	898200	2482	1
953111.1879	953111	1879	952466.1408	952466	1408	4
861253.0567	861253	567	882087.3071	882087	3071	5
674549.3134	674549	3134	595700.4748	595700	4748	4
730451.1337	730451	1337	749526.8155	749526	8155	4
920787.9216	920787	9216	1008894.427	1008894	4272	3
963491.2433	963491	2433	919815.4398	919815	4398	3
789600.6961	789600	6961	783034.7274	783034	7274	4
865632.4515	865632	4515	939384.6499	939384	6499	3
