items_number
200
stocks_number
1
digit
6
items
6150.048483	6150	48483	6160.048483	6160	48483	3
7616.855813	7616	855813	7626.855813	7626	855813	2
5562.204033	5562	204033	5572.204033	5572	204033	4
8897.374331	8897	374331	8907.374331	8907	374331	1
9364.07669	9364	76690	9374.07669	9374	76690	3
8595.675497	8595	675497	8605.675497	8605	675497	4
7403.244959	7403	244959	7413.244959	7413	244959	3
5090.976104	5090	976104	5100.976104	5100	976104	2
9135.252723	9135	252723	9145.252723	9145	252723	3
5138.182762	5138	182762	5148.182762	5148	182762	1
9463.327598	9463	327598	9473.327598	9473	327598	1
9444.75943	9444	759430	9454.75943	9454	759430	4
6219.814729	6219	814729	6229.814729	6229	814729	5
5890.761706	5890	761706	5900.761706	5900	761706	1
7528.924778	7528	924778	7538.924778	7538	924778	1
5903.451288	5903	451288	5913.451288	5913	451288	4
9299.809321	9299	809321	9309.809321	9309	809321	3
5084.312896	5084	312896	5094.312896	5094	312896	4
8129.006756	8129	6756	8139.006756	8139	6756	1
8323.404576	8323	404576	8333.404576	8333	404576	2
6497.440547	6497	440547	6507.440547	6507	440547	2
6720.262796	6720	262796	6730.262796	6730	262796	2
5650.897396	5650	897396	5660.897396	5660	897396	2
8250.604919	8250	604919	8260.604919	8260	604919	3
5682.561933	5682	561933	5692.561933	5692	561933	1
8648.37177	8648	371770	8658.37177	8658	371770	1
8161.7368	8161	736800	8171.7368	8171	736800	3
8948.44921	8948	449210	8958.44921	8958	449210	3
6968.478829	6968	478829	6978.478829	6978	478829	4
6144.966974	6144	966974	6154.966974	6154	966974	2
9137.033691	9137	33691	9147.033691	9147	33691	4
8118.043664	8118	43664	8128.043664	8128	43664	1
9524.339139	9524	339139	9534.339139	9534	339139	3
5461.237725	5461	237725	5471.237725	5471	237725	5
7015.417996	7015	417996	7025.417996	7025	417996	3
8887.415829	8887	415829	8897.415829	8897	415829	2
9057.429574	9057	429574	9067.429574	9067	429574	5
9418.662955	9418	662955	9428.662955	9428	662955	2
9741.391934	9741	391934	9751.391934	9751	391934	1
8954.682297	8954	682297	8964.682297	8964	682297	2
5318.845717	5318	845717	5328.845717	5328	845717	3
9203.719532	9203	719532	9213.719532	9213	719532	1
8397.441727	8397	441727	8407.441727	8407	441727	2
6538.176798	6538	176798	6548.176798	6548	176798	4
5092.99759	5092	997590	5102.99759	5102	997590	3
5924.882858	5924	882858	5934.882858	5934	882858	4
8204.144439	8204	144439	8214.144439	8214	144439	2
5153.806912	5153	806912	5163.806912	5163	806912	1
6772.195754	6772	195754	6782.195754	6782	195754	2
7095.667547	7095	667547	7105.667547	7105	667547	3
8477.211488	8477	211488	8487.211488	8487	211488	4
9032.152653	9032	152653	9042.152653	9042	152653	4
9578.930343	9578	930343	9588.930343	9588	930343	1
9890.108884	9890	108884	9900.108884	9900	108884	1
7282.757573	7282	757573	7292.757573	7292	757573	3
6022.008628	6022	8628	6032.008628	6032	8628	3
8537.997007	8537	997007	8547.997007	8547	997007	1
6205.010725	6205	10725	6215.010725	6215	10725	2
9971.97419	9971	974190	9981.97419	9981	974190	1
5504.992188	5504	992188	5514.992188	5514	992188	4
7350.977699	7350	977699	7360.977699	7360	977699	4
9870.007881	9870	7881	9880.007881	9880	7881	1
8623.035853	8623	35853	8633.035853	8633	35853	1
6873.316838	6873	316838	6883.316838	6883	316838	3
5330.761958	5330	761958	5340.761958	5340	761958	2
6400.453849	6400	453849	6410.453849	6410	453849	4
6522.24902	6522	249020	6532.24902	6532	249020	5
5149.191533	5149	191533	5159.191533	5159	191533	1
5817.633156	5817	633156	5827.633156	5827	633156	5
6262.640954	6262	640954	6272.640954	6272	640954	5
9104.390182	9104	390182	9114.390182	9114	390182	4
6136.995225	6136	995225	6146.995225	6146	995225	4
5464.876838	5464	876838	5474.876838	5474	876838	2
8263.348262	8263	348262	8273.348262	8273	348262	2
8437.172024	8437	172024	8447.172024	8447	172024	2
6320.390781	6320	390781	6330.390781	6330	390781	5
9188.23112	9188	231120	9198.23112	9198	231120	5
7403.316463	7403	316463	7413.316463	7413	316463	4
7236.197693	7236	197693	7246.197693	7246	197693	2
6722.943226	6722	943226	6732.943226	6732	943226	2
5260.500362	5260	500362	5270.500362	5270	500362	3
6475.925533	6475	925533	6485.925533	6485	925533	5
6516.612232	6516	612232	6526.612232	6526	612232	2
9839.430705	9839	430705	9849.430705	9849	430705	3
6365.034418	6365	34418	6375.034418	6375	34418	2
8798.886157	8798	886157	8808.886157	8808	886157	1
6623.955685	6623	955685	6633.955685	6633	955685	5
5664.547777	5664	547777	5674.547777	5674	547777	3
5003.896882	5003	896882	5013.896882	5013	896882	3
6593.929875	6593	929875	6603.929875	6603	929875	2
6169.539965	6169	539965	6179.539965	6179	539965	3
8116.390933	8116	390933	8126.390933	8126	390933	1
7225.937756	7225	937756	7235.937756	7235	937756	5
5554.575818	5554	575818	5564.575818	5564	575818	1
5751.224123	5751	224123	5761.224123	5761	224123	3
8319.216067	8319	216067	8329.216067	8329	216067	1
6954.029667	6954	29667	6964.029667	6964	29667	1
7273.473143	7273	473143	7283.473143	7283	473143	4
8468.923952	8468	923952	8478.923952	8478	923952	2
8534.179175	8534	179175	8544.179175	8544	179175	5
8536.630449	8536	630449	8546.630449	8546	630449	5
8334.830486	8334	830486	8344.830486	8344	830486	2
9670.174401	9670	174401	9680.174401	9680	174401	4
9763.507288	9763	507288	9773.507288	9773	507288	4
6597.178748	6597	178748	6607.178748	6607	178748	4
8869.346425	8869	346425	8879.346425	8879	346425	2
6845.414421	6845	414421	6855.414421	6855	414421	5
6547.92622	6547	926220	6557.92622	6557	926220	3
6271.17924	6271	179240	6281.17924	6281	179240	5
9845.612114	9845	612114	9855.612114	9855	612114	1
9032.385799	9032	385799	9042.385799	9042	385799	1
6532.679602	6532	679602	6542.679602	6542	679602	4
6319.537647	6319	537647	6329.537647	6329	537647	2
5547.998031	5547	998031	5557.998031	5557	998031	2
7133.626659	7133	626659	7143.626659	7143	626659	1
7684.088417	7684	88417	7694.088417	7694	88417	4
5108.884188	5108	884188	5118.884188	5118	884188	5
8756.582344	8756	582344	8766.582344	8766	582344	3
9112.636194	9112	636194	9122.636194	9122	636194	3
5874.297422	5874	297422	5884.297422	5884	297422	2
6112.028571	6112	28571	6122.028571	6122	28571	1
5280.17616	5280	176160	5290.17616	5290	176160	2
8990.688355	8990	688355	9000.688355	9000	688355	4
9100.966327	9100	966327	9110.966327	9110	966327	5
6597.751978	6597	751978	6607.751978	6607	751978	2
5503.912478	5503	912478	5513.912478	5513	912478	3
7418.698746	7418	698746	7428.698746	7428	698746	1
9314.297998	9314	297998	9324.297998	9324	297998	2
7776.901974	7776	901974	7786.901974	7786	901974	2
5886.13905	5886	139050	5896.13905	5896	139050	4
7847.477173	7847	477173	7857.477173	7857	477173	4
7074.532423	7074	532423	7084.532423	7084	532423	3
9983.969537	9983	969537	9993.969537	9993	969537	2
7517.651574	7517	651574	7527.651574	7527	651574	4
7600.556063	7600	556063	7610.556063	7610	556063	1
6579.148285	6579	148285	6589.148285	6589	148285	5
6385.514351	6385	514351	6395.514351	6395	514351	5
5207.970484	5207	970484	5217.970484	5217	970484	5
8126.590858	8126	590858	8136.590858	8136	590858	5
8420.209943	8420	209943	8430.209943	8430	209943	5
5814.09895	5814	98950	5824.09895	5824	98950	2
7157.976657	7157	976657	7167.976657	7167	976657	5
9952.405897	9952	405897	9962.405897	9962	405897	5
7134.636598	7134	636598	7144.636598	7144	636598	4
7705.974688	7705	974688	7715.974688	7715	974688	4
7847.032556	7847	32556	7857.032556	7857	32556	1
5580.241367	5580	241367	5590.241367	5590	241367	4
8576.375228	8576	375228	8586.375228	8586	375228	3
7365.131252	7365	131252	7375.131252	7375	131252	5
9692.393914	9692	393914	9702.393914	9702	393914	1
