items_number
200
stocks_number
1
digit
6
items
558.415159	558	415159	474.211266	474	211266	3
649.189154	649	189154	635.002116	635	2116	3
720.838443	720	838443	666.668262	666	668262	5
587.507053	587	507053	679.369242	679	369242	3
628.589896	628	589896	720.305712	720	305712	1
875.537177	875	537177	817.520658	817	520658	5
847.258511	847	258511	854.089922	854	89922	2
592.440975	592	440975	507.543473	507	543473	5
586.17102	586	171020	647.77307	647	773070	5
730.165467	730	165467	677.039459	677	39459	3
621.695657	621	695657	576.851153	576	851153	3
765.878616	765	878616	854.934642	854	934642	5
918.924726	918	924726	973.903538	973	903538	1
647.675122	647	675122	593.879853	593	879853	4
795.689478	795	689478	786.658241	786	658241	1
756.641178	756	641178	823.729967	823	729967	3
907.701578	907	701578	876.245502	876	245502	4
683.191881	683	191881	757.898848	757	898848	3
1000.344263	1000	344263	1065.794335	1065	794335	1
779.855197	779	855197	814.211407	814	211407	5
833.94368	833	943680	896.674434	896	674434	4
650.528632	650	528632	695.2713	695	271300	5
730.118963	730	118963	730.307297	730	307297	4
656.811389	656	811389	740.832558	740	832558	1
858.088324	858	88324	922.399139	922	399139	3
855.969455	855	969455	863.708886	863	708886	4
800.415519	800	415519	823.837794	823	837794	4
614.539855	614	539855	661.093203	661	93203	3
823.150491	823	150491	750.358079	750	358079	2
903.442612	903	442612	908.106004	908	106004	4
795.182373	795	182373	871.518142	871	518142	2
881.56565	881	565650	975.569344	975	569344	4
798.631766	798	631766	890.10812	890	108120	3
761.020816	761	20816	682.186405	682	186405	3
714.072703	714	72703	750.45279	750	452790	3
927.738014	927	738014	1010.413831	1010	413831	3
882.557993	882	557993	795.707062	795	707062	3
807.847566	807	847566	749.542711	749	542711	4
765.695341	765	695341	813.471508	813	471508	3
968.245365	968	245365	1042.994336	1042	994336	4
537.529385	537	529385	477.096374	477	96374	2
886.90735	886	907350	789.322662	789	322662	2
732.123981	732	123981	744.443183	744	443183	4
955.454111	955	454111	1050.514116	1050	514116	4
780.098825	780	98825	729.202515	729	202515	5
774.329811	774	329811	677.101425	677	101425	4
957.095289	957	95289	1018.244084	1018	244084	3
933.800403	933	800403	951.96222	951	962220	3
957.038045	957	38045	984.514477	984	514477	3
957.955904	957	955904	982.038419	982	38419	5
959.655601	959	655601	911.173628	911	173628	5
535.498077	535	498077	475.703116	475	703116	1
853.484536	853	484536	772.823922	772	823922	5
688.290916	688	290916	690.995128	690	995128	5
691.825818	691	825818	765.535674	765	535674	3
958.57286	958	572860	992.223061	992	223061	4
790.260371	790	260371	850.21822	850	218220	3
991.241337	991	241337	987.887672	987	887672	1
571.629068	571	629068	551.316264	551	316264	3
612.410862	612	410862	700.576298	700	576298	4
639.200301	639	200301	690.993676	690	993676	2
612.811441	612	811441	517.834405	517	834405	2
739.492865	739	492865	820.145643	820	145643	2
938.832068	938	832068	930.616	930	616000	4
874.348609	874	348609	801.02081	801	20810	4
699.08192	699	81920	715.112637	715	112637	5
610.086434	610	86434	585.544035	585	544035	4
755.422954	755	422954	846.242076	846	242076	3
506.445839	506	445839	515.169553	515	169553	5
875.781776	875	781776	948.015544	948	15544	3
970.668319	970	668319	985.236413	985	236413	2
543.975224	543	975224	592.265926	592	265926	3
506.205478	506	205478	582.852409	582	852409	4
701.308652	701	308652	627.679595	627	679595	2
744.429336	744	429336	737.780042	737	780042	3
786.304303	786	304303	710.054924	710	54924	4
721.154815	721	154815	801.295224	801	295224	2
701.040977	701	40977	654.53833	654	538330	5
966.621059	966	621059	958.531349	958	531349	3
677.709212	677	709212	634.809701	634	809701	1
904.996882	904	996882	933.576748	933	576748	2
924.793012	924	793012	918.704976	918	704976	4
959.207289	959	207289	956.512817	956	512817	2
756.481418	756	481418	804.40067	804	400670	3
858.083928	858	83928	954.700104	954	700104	4
896.549459	896	549459	866.562695	866	562695	4
713.570631	713	570631	694.137935	694	137935	3
894.344299	894	344299	950.432528	950	432528	1
632.790797	632	790797	648.964571	648	964571	2
