items_number
200
stocks_number
1
digit
4
items
5450.551	5450	5510	5450.551	5450	5510	5
6282.7794	6282	7794	6282.7794	6282	7794	2
6900.3566	6900	3566	6900.3566	6900	3566	2
6019.3851	6019	3851	6019.3851	6019	3851	5
9867.1121	9867	1121	9867.1121	9867	1121	4
8882.1713	8882	1713	8882.1713	8882	1713	1
5752.8327	5752	8327	5752.8327	5752	8327	2
7081.5052	7081	5052	7081.5052	7081	5052	4
5958.0412	5958	412	5958.0412	5958	412	3
5165.2109	5165	2109	5165.2109	5165	2109	3
9730.4435	9730	4435	9730.4435	9730	4435	1
6376.8992	6376	8992	6376.8992	6376	8992	4
6356.4169	6356	4169	6356.4169	6356	4169	3
8654.2771	8654	2771	8654.2771	8654	2771	3
9135.9865	9135	9865	9135.9865	9135	9865	1
7611.1355	7611	1355	7611.1355	7611	1355	1
6490.5058	6490	5058	6490.5058	6490	5058	3
5308.014	5308	140	5308.014	5308	140	2
6736.4435	6736	4435	6736.4435	6736	4435	5
7795.5421	7795	5421	7795.5421	7795	5421	5
6577.769	6577	7690	6577.769	6577	7690	4
6666.2828	6666	2828	6666.2828	6666	2828	4
8761.6145	8761	6145	8761.6145	8761	6145	4
5330.0393	5330	393	5330.0393	5330	393	5
7678.5256	7678	5256	7678.5256	7678	5256	3
5246.4517	5246	4517	5246.4517	5246	4517	5
8094.2428	8094	2428	8094.2428	8094	2428	1
6842.4209	6842	4209	6842.4209	6842	4209	1
9775.5598	9775	5598	9775.5598	9775	5598	2
5225.7601	5225	7601	5225.7601	5225	7601	5
8818.3583	8818	3583	8818.3583	8818	3583	4
5224.1109	5224	1109	5224.1109	5224	1109	4
7270.5395	7270	5395	7270.5395	7270	5395	3
6480.715	6480	7150	6480.715	6480	7150	5
7007.496	7007	4960	7007.496	7007	4960	3
7899.2868	7899	2868	7899.2868	7899	2868	2
5361.5215	5361	5215	5361.5215	5361	5215	3
8522.964	8522	9640	8522.964	8522	9640	1
9980.792	9980	7920	9980.792	9980	7920	2
7083.5627	7083	5627	7083.5627	7083	5627	5
8687.1749	8687	1749	8687.1749	8687	1749	5
5471.8707	5471	8707	5471.8707	5471	8707	4
9222.0972	9222	972	9222.0972	9222	972	3
5043.227	5043	2270	5043.227	5043	2270	3
9126.783	9126	7830	9126.783	9126	7830	1
9119.0837	9119	837	9119.0837	9119	837	5
