items_number
200
stocks_number
1
digit
6
items
970904.9686	970904	968556	970914.9686	970914	968556	1
588469.3833	588469	383257	588479.3833	588479	383257	1
803394.8169	803394	816949	803404.8169	803404	816949	1
731025.6484	731025	648434	731035.6484	731035	648434	5
572218.6796	572218	679637	572228.6796	572228	679637	2
905258.4583	905258	458261	905268.4583	905268	458261	5
711851.8633	711851	863252	711861.8633	711861	863252	3
912039.6496	912039	649567	912049.6496	912049	649567	2
692737.8312	692737	831177	692747.8312	692747	831177	1
939615.0236	939615	23579	939625.0236	939625	23579	3
902158.7311	902158	731056	902168.7311	902168	731056	5
788574.8878	788574	887838	788584.8878	788584	887838	2
982646.734	982646	733975	982656.734	982656	733975	4
844754.4865	844754	486511	844764.4865	844764	486511	3
934865.2787	934865	278739	934875.2787	934875	278739	2
605288.7921	605288	792118	605298.7921	605298	792118	1
906404.8075	906404	807484	906414.8075	906414	807484	2
902436.1486	902436	148576	902446.1486	902446	148576	5
919118.4779	919118	477928	919128.4779	919128	477928	5
542548.0192	542548	19216	542558.0192	542558	19216	5
855071.946	855071	945992	855081.946	855081	945992	5
927331.6421	927331	642062	927341.6421	927341	642062	5
602780.1797	602780	179725	602790.1797	602790	179725	2
644531.8567	644531	856662	644541.8567	644541	856662	4
633284.8839	633284	883928	633294.8839	633294	883928	3
725428.6853	725428	685334	725438.6853	725438	685334	4
594286.441	594286	441017	594296.441	594296	441017	5
800813.7976	800813	797650	800823.7976	800823	797650	1
973854.2197	973854	219743	973864.2197	973864	219743	4
727805.9524	727805	952365	727815.9524	727815	952365	5
964003.4278	964003	427756	964013.4278	964013	427756	5
965404.7047	965404	704652	965414.7047	965414	704652	4
836921.852	836921	851974	836931.852	836931	851974	5
767396.7611	767396	761057	767406.7611	767406	761057	3
717075.3531	717075	353086	717085.3531	717085	353086	5
929786.048	929786	47964	929796.048	929796	47964	2
693300.7357	693300	735670	693310.7357	693310	735670	2
949574.7327	949574	732691	949584.7327	949584	732691	3
841824.6975	841824	697531	841834.6975	841834	697531	3
886038.0832	886038	83199	886048.0832	886048	83199	5
909835.7563	909835	756270	909845.7563	909845	756270	2
743982.4286	743982	428587	743992.4286	743992	428587	4
695258.4874	695258	487390	695268.4874	695268	487390	1
892480.4902	892480	490246	892490.4902	892490	490246	5
609382.4315	609382	431450	609392.4315	609392	431450	3
630123.7661	630123	766129	630133.7661	630133	766129	3
997768.7987	997768	798716	997778.7987	997778	798716	3
515786.2389	515786	238934	515796.2389	515796	238934	4
553205.4311	553205	431057	553215.4311	553215	431057	2
916886.2766	916886	276644	916896.2766	916896	276644	2
578981.7745	578981	774502	578991.7745	578991	774502	5
908276.3771	908276	377050	908286.3771	908286	377050	1
864863.9187	864863	918706	864873.9187	864873	918706	3
681762.4706	681762	470580	681772.4706	681772	470580	1
573453.2337	573453	233712	573463.2337	573463	233712	1
998147.8026	998147	802635	998157.8026	998157	802635	3
927837.6723	927837	672266	927847.6723	927847	672266	1
667739.1911	667739	191081	667749.1911	667749	191081	2
819607.1166	819607	116637	819617.1166	819617	116637	3
922338.4084	922338	408361	922348.4084	922348	408361	4
916191.1434	916191	143447	916201.1434	916201	143447	4
783609.5444	783609	544393	783619.5444	783619	544393	5
908388.113	908388	113013	908398.113	908398	113013	4
753111.5118	753111	511773	753121.5118	753121	511773	3
571651.8218	571651	821803	571661.8218	571661	821803	2
646110.4661	646110	466100	646120.4661	646120	466100	4
682897.5597	682897	559737	682907.5597	682907	559737	1
764951.5575	764951	557473	764961.5575	764961	557473	5
595683.1988	595683	198791	595693.1988	595693	198791	3
545367.2573	545367	257268	545377.2573	545377	257268	1
650988.6407	650988	640673	650998.6407	650998	640673	4
505517.4714	505517	471413	505527.4714	505527	471413	1
809996.2022	809996	202207	810006.2022	810006	202207	1
866894.1281	866894	128063	866904.1281	866904	128063	2
897997.9617	897997	961659	898007.9617	898007	961659	1
919379.15	919379	150009	919389.15	919389	150009	4
997017.8942	997017	894192	997027.8942	997027	894192	4
916412.7604	916412	760376	916422.7604	916422	760376	5
955812.9053	955812	905296	955822.9053	955822	905296	4
550221.3252	550221	325249	550231.3252	550231	325249	2
833297.037	833297	37020	833307.037	833307	37020	1
555439.6798	555439	679798	555449.6798	555449	679798	4
979144.2187	979144	218651	979154.2187	979154	218651	4
718806.9557	718806	955727	718816.9557	718816	955727	5
757848.1504	757848	150378	757858.1504	757858	150378	1
552596.9687	552596	968715	552606.9687	552606	968715	1
737600.2747	737600	274714	737610.2747	737610	274714	2
706332.8226	706332	822644	706342.8226	706342	822644	4
740982.1598	740982	159797	740992.1598	740992	159797	2
557206.3914	557206	391351	557216.3914	557216	391351	5
628669.7474	628669	747358	628679.7474	628679	747358	4
657172.8196	657172	819596	657182.8196	657182	819596	2
