items_number
200
stocks_number
1
digit
6
items
61520.02341	61520	23410	61520.02341	61520	23410	1
73896.3067	73896	306695	73896.3067	73896	306695	5
81708.80753	81708	807528	81708.80753	81708	807528	1
82983.0096	82983	9599	82983.0096	82983	9599	4
98186.46915	98186	469153	98186.46915	98186	469153	4
80924.44462	80924	444620	80924.44462	80924	444620	2
65860.9671	65860	967101	65860.9671	65860	967101	5
91383.7421	91383	742102	91383.7421	91383	742102	4
84825.18299	84825	182990	84825.18299	84825	182990	4
54327.59894	54327	598944	54327.59894	54327	598944	4
55505.86859	55505	868592	55505.86859	55505	868592	5
93886.4635	93886	463497	93886.4635	93886	463497	5
51684.60579	51684	605788	51684.60579	51684	605788	2
78557.44445	78557	444452	78557.44445	78557	444452	2
67537.04045	67537	40449	67537.04045	67537	40449	2
52294.87946	52294	879458	52294.87946	52294	879458	5
65667.86164	65667	861645	65667.86164	65667	861645	3
60446.87592	60446	875919	60446.87592	60446	875919	5
50458.4438	50458	443796	50458.4438	50458	443796	2
78529.2376	78529	237596	78529.2376	78529	237596	1
74634.80704	74634	807038	74634.80704	74634	807038	4
86800.76567	86800	765669	86800.76567	86800	765669	1
78805.29127	78805	291269	78805.29127	78805	291269	1
99617.91053	99617	910528	99617.91053	99617	910528	1
89309.17391	89309	173913	89309.17391	89309	173913	4
91370.86781	91370	867812	91370.86781	91370	867812	4
60680.89484	60680	894844	60680.89484	60680	894844	3
91340.3432	91340	343198	91340.3432	91340	343198	1
85509.48738	85509	487384	85509.48738	85509	487384	5
52394.14443	52394	144433	52394.14443	52394	144433	3
70206.05432	70206	54319	70206.05432	70206	54319	3
56330.5108	56330	510795	56330.5108	56330	510795	2
76290.96748	76290	967480	76290.96748	76290	967480	3
61214.86185	61214	861847	61214.86185	61214	861847	5
98614.03675	98614	36746	98614.03675	98614	36746	2
74475.43663	74475	436633	74475.43663	74475	436633	3
92138.82282	92138	822819	92138.82282	92138	822819	3
64474.00385	64474	3848	64474.00385	64474	3848	1
65857.69509	65857	695087	65857.69509	65857	695087	1
86263.00581	86263	5810	86263.00581	86263	5810	1
68801.60279	68801	602792	68801.60279	68801	602792	1
80664.56368	80664	563679	80664.56368	80664	563679	5
80148.98566	80148	985659	80148.98566	80148	985659	5
79787.20858	79787	208580	79787.20858	79787	208580	2
