items_number
200
stocks_number
1
digit
6
items
817.823678	817	823678	595.577013	595	577013	3
823.188153	823	188153	676.666207	676	666207	1
891.869434	891	869434	833.806157	833	806157	2
929.444721	929	444721	994.393459	994	393459	4
844.72665	844	726650	883.684766	883	684766	5
733.780794	733	780794	567.290714	567	290714	4
666.564108	666	564108	902.524545	902	524545	2
854.320231	854	320231	535.957598	535	957598	3
726.02141	726	21410	576.69906	576	699060	5
848.094707	848	94707	916.556459	916	556459	1
513.869617	513	869617	880.512656	880	512656	2
739.816012	739	816012	523.970239	523	970239	1
622.619613	622	619613	929.493187	929	493187	3
586.062856	586	62856	938.635083	938	635083	1
642.409383	642	409383	916.013469	916	13469	2
617.308296	617	308296	987.618332	987	618332	4
870.415917	870	415917	634.201973	634	201973	4
516.793147	516	793147	672.670089	672	670089	3
648.103953	648	103953	969.408986	969	408986	1
527.840129	527	840129	539.36227	539	362270	1
547.98049	547	980490	744.952733	744	952733	1
962.714994	962	714994	755.002758	755	2758	3
976.455599	976	455599	506.735089	506	735089	1
560.107844	560	107844	976.895408	976	895408	1
733.935262	733	935262	685.628275	685	628275	3
896.643028	896	643028	717.891135	717	891135	5
773.753468	773	753468	959.385261	959	385261	5
961.085225	961	85225	583.938474	583	938474	1
782.01297	782	12970	692.573766	692	573766	3
715.35808	715	358080	930.711392	930	711392	1
637.737801	637	737801	570.498461	570	498461	3
845.353	845	353000	787.150779	787	150779	1
537.062585	537	62585	606.377599	606	377599	3
775.123588	775	123588	903.304618	903	304618	4
773.314074	773	314074	527.060591	527	60591	4
881.305587	881	305587	735.062365	735	62365	2
507.904382	507	904382	970.595332	970	595332	5
685.394534	685	394534	929.585136	929	585136	2
734.625818	734	625818	771.536315	771	536315	1
980.442145	980	442145	793.294393	793	294393	4
533.489241	533	489241	591.141595	591	141595	2
748.011788	748	11788	897.048972	897	48972	4
718.258157	718	258157	816.780984	816	780984	4
655.108854	655	108854	766.634782	766	634782	2
580.074644	580	74644	580.200407	580	200407	4
607.66754	607	667540	978.310805	978	310805	3
518.933503	518	933503	752.253114	752	253114	5
696.006913	696	6913	962.40238	962	402380	4
623.977039	623	977039	897.980894	897	980894	5
913.037456	913	37456	968.662101	968	662101	5
723.847042	723	847042	500.281002	500	281002	4
917.957529	917	957529	640.44998	640	449980	2
875.75245	875	752450	722.181211	722	181211	4
945.818993	945	818993	507.016092	507	16092	1
977.581725	977	581725	863.345388	863	345388	2
854.204064	854	204064	653.809486	653	809486	3
841.462022	841	462022	724.423579	724	423579	5
996.335193	996	335193	821.730649	821	730649	3
814.289289	814	289289	736.264312	736	264312	5
869.991344	869	991344	916.997346	916	997346	3
710.209625	710	209625	998.958393	998	958393	3
952.543443	952	543443	552.762774	552	762774	2
713.344345	713	344345	949.664477	949	664477	5
995.788562	995	788562	603.335992	603	335992	2
973.667031	973	667031	956.067392	956	67392	3
732.658419	732	658419	976.725068	976	725068	5
875.09415	875	94150	838.914709	838	914709	5
726.087765	726	87765	671.179077	671	179077	2
918.569305	918	569305	651.310204	651	310204	2
856.719968	856	719968	855.451025	855	451025	2
706.52991	706	529910	710.989822	710	989822	5
951.058546	951	58546	742.451799	742	451799	3
603.248108	603	248108	999.016349	999	16349	1
670.788067	670	788067	773.770806	773	770806	5
852.683752	852	683752	754.602934	754	602934	1
930.322752	930	322752	578.216756	578	216756	4
777.971959	777	971959	750.597963	750	597963	4
870.617255	870	617255	506.3724	506	372400	2
625.846018	625	846018	786.135488	786	135488	5
646.46535	646	465350	646.578857	646	578857	3
783.171063	783	171063	974.550853	974	550853	3
594.69306	594	693060	787.41649	787	416490	3
562.939232	562	939232	533.545189	533	545189	2
904.439866	904	439866	695.732064	695	732064	1
785.512054	785	512054	794.948934	794	948934	1
786.520957	786	520957	896.406929	896	406929	5
757.64393	757	643930	848.057902	848	57902	5
625.490428	625	490428	764.372514	764	372514	2
781.372503	781	372503	963.65393	963	653930	3
571.449572	571	449572	831.322215	831	322215	4
740.481772	740	481772	926.36986	926	369860	1
738.09848	738	98480	960.612323	960	612323	2
769.993015	769	993015	883.601341	883	601341	1
699.826117	699	826117	620.550689	620	550689	5
732.887043	732	887043	809.464667	809	464667	1
741.176398	741	176398	584.185085	584	185085	5
932.000888	932	888	596.275758	596	275758	5
853.981193	853	981193	894.379377	894	379377	5
967.264163	967	264163	756.364162	756	364162	1
849.570193	849	570193	994.585962	994	585962	3
708.217513	708	217513	995.346754	995	346754	2
919.310426	919	310426	966.870336	966	870336	2
545.145091	545	145091	735.554114	735	554114	2
557.465622	557	465622	739.363103	739	363103	4
836.098493	836	98493	985.157494	985	157494	3
897.345196	897	345196	989.157048	989	157048	3
987.304726	987	304726	564.096211	564	96211	4
859.586805	859	586805	735.755457	735	755457	2
766.478803	766	478803	741.0458	741	45800	4
858.150744	858	150744	850.231699	850	231699	3
505.052155	505	52155	627.850667	627	850667	1
795.649867	795	649867	714.596654	714	596654	2
