items_number
200
stocks_number
1
digit
6
items
592.612094	592	612094	592.612094	592	612094	2
503.658896	503	658896	503.658896	503	658896	2
840.396338	840	396338	840.396338	840	396338	2
788.606541	788	606541	788.606541	788	606541	2
760.717597	760	717597	760.717597	760	717597	5
808.932547	808	932547	808.932547	808	932547	1
937.716211	937	716211	937.716211	937	716211	2
672.826129	672	826129	672.826129	672	826129	2
532.878058	532	878058	532.878058	532	878058	5
726.065986	726	65986	726.065986	726	65986	4
816.613973	816	613973	816.613973	816	613973	2
951.175161	951	175161	951.175161	951	175161	3
945.072073	945	72073	945.072073	945	72073	1
792.890568	792	890568	792.890568	792	890568	2
861.376211	861	376211	861.376211	861	376211	2
695.620566	695	620566	695.620566	695	620566	5
907.688056	907	688056	907.688056	907	688056	5
956.531432	956	531432	956.531432	956	531432	1
514.946423	514	946423	514.946423	514	946423	3
561.035367	561	35367	561.035367	561	35367	3
733.347531	733	347531	733.347531	733	347531	2
615.321775	615	321775	615.321775	615	321775	2
946.978702	946	978702	946.978702	946	978702	1
532.440269	532	440269	532.440269	532	440269	3
928.980703	928	980703	928.980703	928	980703	5
997.782604	997	782604	997.782604	997	782604	5
952.071643	952	71643	952.071643	952	71643	1
634.132047	634	132047	634.132047	634	132047	5
890.123113	890	123113	890.123113	890	123113	5
774.534652	774	534652	774.534652	774	534652	5
948.040861	948	40861	948.040861	948	40861	4
982.251559	982	251559	982.251559	982	251559	2
777.193548	777	193548	777.193548	777	193548	1
533.953551	533	953551	533.953551	533	953551	1
515.8581	515	858100	515.8581	515	858100	3
783.911145	783	911145	783.911145	783	911145	1
841.886099	841	886099	841.886099	841	886099	1
699.574311	699	574311	699.574311	699	574311	2
955.253626	955	253626	955.253626	955	253626	2
620.280509	620	280509	620.280509	620	280509	3
925.156649	925	156649	925.156649	925	156649	5
771.383952	771	383952	771.383952	771	383952	3
817.455671	817	455671	817.455671	817	455671	5
869.228722	869	228722	869.228722	869	228722	5
562.790872	562	790872	562.790872	562	790872	4
678.348234	678	348234	678.348234	678	348234	2
811.36564	811	365640	811.36564	811	365640	4
715.995281	715	995281	715.995281	715	995281	5
880.396018	880	396018	880.396018	880	396018	4
571.828416	571	828416	571.828416	571	828416	3
777.030648	777	30648	777.030648	777	30648	2
859.743549	859	743549	859.743549	859	743549	3
687.666543	687	666543	687.666543	687	666543	4
722.525703	722	525703	722.525703	722	525703	5
891.70017	891	700170	891.70017	891	700170	2
861.647246	861	647246	861.647246	861	647246	1
965.824659	965	824659	965.824659	965	824659	1
588.288165	588	288165	588.288165	588	288165	4
995.295645	995	295645	995.295645	995	295645	5
854.947772	854	947772	854.947772	854	947772	5
862.822817	862	822817	862.822817	862	822817	3
942.336506	942	336506	942.336506	942	336506	5
581.199331	581	199331	581.199331	581	199331	1
885.532718	885	532718	885.532718	885	532718	4
976.80641	976	806410	976.80641	976	806410	5
844.573783	844	573783	844.573783	844	573783	1
