items_number
200
stocks_number
1
digit
2
items
503.96	503	96	503.96	503	96	3
589.66	589	66	589.66	589	66	5
756.45	756	45	756.45	756	45	3
920.07	920	7	920.07	920	7	5
887.47	887	47	887.47	887	47	5
622.8	622	80	622.8	622	80	4
654.25	654	25	654.25	654	25	4
849.59	849	59	849.59	849	59	5
866.5	866	50	866.5	866	50	1
882.51	882	51	882.51	882	51	3
855.44	855	44	855.44	855	44	4
516.6	516	60	516.6	516	60	1
666.07	666	7	666.07	666	7	3
957.35	957	35	957.35	957	35	5
691.56	691	56	691.56	691	56	2
676.89	676	89	676.89	676	89	5
804.62	804	62	804.62	804	62	2
616.01	616	1	616.01	616	1	1
859.24	859	24	859.24	859	24	2
987.35	987	35	987.35	987	35	5
607.66	607	66	607.66	607	66	3
746.98	746	98	746.98	746	98	1
573.28	573	28	573.28	573	28	4
643.49	643	49	643.49	643	49	1
628.68	628	68	628.68	628	68	5
659.77	659	77	659.77	659	77	3
851.92	851	92	851.92	851	92	3
723.89	723	89	723.89	723	89	5
718.79	718	79	718.79	718	79	2
914.69	914	69	914.69	914	69	1
627.64	627	64	627.64	627	64	4
722.27	722	27	722.27	722	27	5
749.36	749	36	749.36	749	36	5
630.1	630	10	630.1	630	10	2
888.34	888	34	888.34	888	34	4
635.83	635	83	635.83	635	83	1
999.42	999	42	999.42	999	42	2
788.6	788	60	788.6	788	60	4
984.95	984	95	984.95	984	95	2
610.93	610	93	610.93	610	93	3
669.63	669	63	669.63	669	63	2
838.39	838	39	838.39	838	39	1
626.05	626	5	626.05	626	5	3
835.7	835	70	835.7	835	70	1
540.74	540	74	540.74	540	74	2
564.61	564	61	564.61	564	61	1
758.11	758	11	758.11	758	11	5
845.37	845	37	845.37	845	37	5
927.14	927	14	927.14	927	14	3
616.88	616	88	616.88	616	88	4
577.72	577	72	577.72	577	72	5
781.32	781	32	781.32	781	32	1
608.86	608	86	608.86	608	86	4
897.52	897	52	897.52	897	52	3
670.81	670	81	670.81	670	81	1
736.54	736	54	736.54	736	54	5
555.81	555	81	555.81	555	81	3
520.74	520	74	520.74	520	74	5
960.95	960	95	960.95	960	95	5
520.6	520	60	520.6	520	60	4
680.95	680	95	680.95	680	95	2
833.6	833	60	833.6	833	60	5
742.39	742	39	742.39	742	39	5
929.83	929	83	929.83	929	83	2
963.7	963	70	963.7	963	70	1
629.26	629	26	629.26	629	26	1
563.67	563	67	563.67	563	67	2
961.12	961	12	961.12	961	12	5
918.38	918	38	918.38	918	38	4
547.14	547	14	547.14	547	14	1
571.57	571	57	571.57	571	57	2
833.01	833	1	833.01	833	1	2
631.05	631	5	631.05	631	5	1
944.62	944	62	944.62	944	62	1
668.72	668	72	668.72	668	72	2
919.8	919	80	919.8	919	80	4
754.23	754	23	754.23	754	23	1
672.35	672	35	672.35	672	35	4
763.69	763	69	763.69	763	69	3
928.89	928	89	928.89	928	89	5
788.23	788	23	788.23	788	23	4
586.93	586	93	586.93	586	93	2
955.22	955	22	955.22	955	22	5
642.09	642	9	642.09	642	9	4
983.97	983	97	983.97	983	97	2
624.55	624	55	624.55	624	55	2
878.64	878	64	878.64	878	64	3
537.79	537	79	537.79	537	79	1
645.29	645	29	645.29	645	29	4
583.11	583	11	583.11	583	11	4
557.91	557	91	557.91	557	91	4
825.77	825	77	825.77	825	77	2
663.71	663	71	663.71	663	71	4
545.31	545	31	545.31	545	31	4
754.6	754	60	754.6	754	60	3
625.93	625	93	625.93	625	93	4
922.09	922	9	922.09	922	9	4
563.79	563	79	563.79	563	79	2
833.58	833	58	833.58	833	58	5
585.47	585	47	585.47	585	47	4
857.93	857	93	857.93	857	93	2
650.15	650	15	650.15	650	15	1
918.48	918	48	918.48	918	48	1
989.99	989	99	989.99	989	99	4
840.78	840	78	840.78	840	78	3
832.72	832	72	832.72	832	72	4
653.31	653	31	653.31	653	31	4
841.53	841	53	841.53	841	53	3
503.08	503	8	503.08	503	8	4
916.52	916	52	916.52	916	52	1
514.43	514	43	514.43	514	43	5
537.31	537	31	537.31	537	31	2
501.45	501	45	501.45	501	45	5
969.17	969	17	969.17	969	17	1
926.41	926	41	926.41	926	41	5
984.94	984	94	984.94	984	94	3
592.72	592	72	592.72	592	72	5
550.57	550	57	550.57	550	57	5
767.73	767	73	767.73	767	73	3
984.54	984	54	984.54	984	54	3
633.68	633	68	633.68	633	68	3
571.17	571	17	571.17	571	17	1
809.31	809	31	809.31	809	31	4
542.92	542	92	542.92	542	92	1
863	863	0	863	863	0	1
809.43	809	43	809.43	809	43	4
915.85	915	85	915.85	915	85	2
530.09	530	9	530.09	530	9	1
618.23	618	23	618.23	618	23	2
747.43	747	43	747.43	747	43	1
615.56	615	56	615.56	615	56	5
976.16	976	16	976.16	976	16	5
643.59	643	59	643.59	643	59	4
780.56	780	56	780.56	780	56	5
710.67	710	67	710.67	710	67	5
729.89	729	89	729.89	729	89	1
858.29	858	29	858.29	858	29	3
863.98	863	98	863.98	863	98	3
816.94	816	94	816.94	816	94	1
608.89	608	89	608.89	608	89	2
524.5	524	50	524.5	524	50	5
830.89	830	89	830.89	830	89	5
645.72	645	72	645.72	645	72	5
772.47	772	47	772.47	772	47	1
798.06	798	6	798.06	798	6	5
818.13	818	13	818.13	818	13	2
755.94	755	94	755.94	755	94	3
637.79	637	79	637.79	637	79	4
868.22	868	22	868.22	868	22	1
768.67	768	67	768.67	768	67	5
620.85	620	85	620.85	620	85	3
500.91	500	91	500.91	500	91	5
585.36	585	36	585.36	585	36	3
929.16	929	16	929.16	929	16	4
543.83	543	83	543.83	543	83	3
695.36	695	36	695.36	695	36	3
984.59	984	59	984.59	984	59	2
958.2	958	20	958.2	958	20	4
725.45	725	45	725.45	725	45	4
602.82	602	82	602.82	602	82	5
951.16	951	16	951.16	951	16	1
587.53	587	53	587.53	587	53	5
824.51	824	51	824.51	824	51	4
840.75	840	75	840.75	840	75	4
867.62	867	62	867.62	867	62	4
533.18	533	18	533.18	533	18	3
815.16	815	16	815.16	815	16	5
724.91	724	91	724.91	724	91	3
642.69	642	69	642.69	642	69	2
631.1	631	10	631.1	631	10	5
832.32	832	32	832.32	832	32	1
666.71	666	71	666.71	666	71	1
961	961	0	961	961	0	1
724.04	724	4	724.04	724	4	1
938.71	938	71	938.71	938	71	2
505.58	505	58	505.58	505	58	5
541.7	541	70	541.7	541	70	4
939.65	939	65	939.65	939	65	1
642.89	642	89	642.89	642	89	4
655.92	655	92	655.92	655	92	1
953.84	953	84	953.84	953	84	1
762.74	762	74	762.74	762	74	1
902.35	902	35	902.35	902	35	5
785.21	785	21	785.21	785	21	5
691.9	691	90	691.9	691	90	1
945.7	945	70	945.7	945	70	2
980.57	980	57	980.57	980	57	4
921.02	921	2	921.02	921	2	2
648.91	648	91	648.91	648	91	2
704.55	704	55	704.55	704	55	2
769.36	769	36	769.36	769	36	1
845.07	845	7	845.07	845	7	3
791.6	791	60	791.6	791	60	3
592.87	592	87	592.87	592	87	1
931.34	931	34	931.34	931	34	1
904.22	904	22	904.22	904	22	1
872.58	872	58	872.58	872	58	5
746.02	746	2	746.02	746	2	2
875.65	875	65	875.65	875	65	1
513.79	513	79	513.79	513	79	1
stocks
1766.11	1766	11	1
