items_number
200
stocks_number
1
digit
2
items
635.07	635	7	738.67	738	67	4
545.02	545	2	699.39	699	39	3
595.69	595	69	521.66	521	66	4
855.96	855	96	981.08	981	8	2
509.46	509	46	736.38	736	38	1
552.66	552	66	740.28	740	28	1
789.22	789	22	853.87	853	87	5
819.85	819	85	879.67	879	67	1
842.1	842	10	505.59	505	59	1
843.06	843	6	842.68	842	68	4
629.41	629	41	694.46	694	46	1
799.49	799	49	599.25	599	25	1
741.9	741	90	767.95	767	95	2
729.06	729	6	829.41	829	41	1
733.81	733	81	598.3	598	30	1
769.83	769	83	934.75	934	75	4
528.4	528	40	651.25	651	25	4
802.14	802	14	834.2	834	20	5
750.1	750	10	565.28	565	28	3
594.37	594	37	654.33	654	33	2
614.71	614	71	750.16	750	16	2
866.52	866	52	755.36	755	36	3
928.12	928	12	839.43	839	43	5
575.3	575	30	596.01	596	1	2
669.57	669	57	796.95	796	95	1
762.14	762	14	773.75	773	75	5
627.51	627	51	874.22	874	22	5
696.83	696	83	814.56	814	56	4
789.42	789	42	975.42	975	42	4
518.82	518	82	873.11	873	11	1
872.74	872	74	539.91	539	91	3
670.49	670	49	959.61	959	61	3
810.36	810	36	819.02	819	2	5
713.43	713	43	560.09	560	9	1
525.98	525	98	686.69	686	69	1
565.82	565	82	554.4	554	40	1
765.1	765	10	800.37	800	37	1
814.72	814	72	538.08	538	8	1
885.2	885	20	933.6	933	60	3
853.72	853	72	551.48	551	48	3
903.3	903	30	626.76	626	76	1
760.61	760	61	627.06	627	6	1
651.21	651	21	897.25	897	25	5
890.72	890	72	640.71	640	71	4
735.67	735	67	702.99	702	99	1
631.02	631	2	995.55	995	55	3
658.55	658	55	573.98	573	98	3
763.59	763	59	854.24	854	24	1
933.69	933	69	575.76	575	76	2
908.17	908	17	638.26	638	26	2
857.49	857	49	754.09	754	9	3
793.4	793	40	571.44	571	44	3
520.21	520	21	639.15	639	15	4
530.13	530	13	592.52	592	52	2
868.22	868	22	667.97	667	97	1
936.78	936	78	936.1	936	10	1
792.27	792	27	611.79	611	79	3
741.73	741	73	540.2	540	20	2
879.13	879	13	749.19	749	19	5
828.22	828	22	832.21	832	21	4
505.08	505	8	660.83	660	83	2
750.87	750	87	788.62	788	62	4
998.23	998	23	791.83	791	83	1
561.44	561	44	979.85	979	85	1
709.83	709	83	849.71	849	71	1
769.21	769	21	977.04	977	4	3
627.79	627	79	779.25	779	25	3
974.93	974	93	895.6	895	60	3
582.45	582	45	761.13	761	13	3
758.51	758	51	959.37	959	37	1
572.17	572	17	947.61	947	61	5
731.75	731	75	888.41	888	41	5
517.64	517	64	585.43	585	43	1
723.38	723	38	843.86	843	86	2
620.47	620	47	774.13	774	13	4
752.84	752	84	533.42	533	42	3
854.92	854	92	584.42	584	42	4
525.54	525	54	847.63	847	63	1
515.95	515	95	633.18	633	18	3
532.61	532	61	906.18	906	18	5
679.71	679	71	732.9	732	90	2
618.44	618	44	887.27	887	27	5
825.54	825	54	977.14	977	14	4
946.92	946	92	871.57	871	57	2
649.58	649	58	980.31	980	31	4
692.28	692	28	643.11	643	11	4
882.22	882	22	552.19	552	19	3
687.37	687	37	590.1	590	10	3
680.02	680	2	931.83	931	83	5
760.35	760	35	802.38	802	38	4
761.11	761	11	669.84	669	84	1
932.1	932	10	837.66	837	66	3
756.75	756	75	836	836	0	2
505.35	505	35	960.19	960	19	3
994.06	994	6	815.51	815	51	5
965.58	965	58	931.71	931	71	4
774.08	774	8	682.23	682	23	1
867.37	867	37	593.29	593	29	3
938.03	938	3	826.84	826	84	1
603.54	603	54	943.88	943	88	5
624.88	624	88	551.66	551	66	5
756.2	756	20	518.45	518	45	5
580.29	580	29	576.82	576	82	5
641.53	641	53	883.62	883	62	2
979.1	979	10	607.31	607	31	1
948.29	948	29	850.47	850	47	3
893.89	893	89	663.04	663	4	4
579.54	579	54	691.73	691	73	4
973.83	973	83	944.1	944	10	5
