items_number
200
stocks_number
1
digit
2
items
8386.89	8386	89	8386.89	8386	89	5
6234.45	6234	45	6234.45	6234	45	3
7236.09	7236	9	7236.09	7236	9	1
7989.94	7989	94	7989.94	7989	94	1
8486.64	8486	64	8486.64	8486	64	3
5659.5	5659	50	5659.5	5659	50	1
9595.46	9595	46	9595.46	9595	46	3
8567.74	8567	74	8567.74	8567	74	1
8887.79	8887	79	8887.79	8887	79	2
5541.41	5541	41	5541.41	5541	41	5
8968.88	8968	88	8968.88	8968	88	2
6924.55	6924	55	6924.55	6924	55	2
7993.9	7993	90	7993.9	7993	90	4
5068.5	5068	50	5068.5	5068	50	3
8459.82	8459	82	8459.82	8459	82	2
7095.86	7095	86	7095.86	7095	86	5
8915.09	8915	9	8915.09	8915	9	5
5890.47	5890	47	5890.47	5890	47	2
7280.52	7280	52	7280.52	7280	52	4
8291.54	8291	54	8291.54	8291	54	5
5983.01	5983	1	5983.01	5983	1	5
7776.79	7776	79	7776.79	7776	79	1
6315.66	6315	66	6315.66	6315	66	2
8559.83	8559	83	8559.83	8559	83	3
9443.37	9443	37	9443.37	9443	37	4
7327.34	7327	34	7327.34	7327	34	5
6087.51	6087	51	6087.51	6087	51	3
5152.25	5152	25	5152.25	5152	25	3
8493.54	8493	54	8493.54	8493	54	4
5299.45	5299	45	5299.45	5299	45	5
9114.62	9114	62	9114.62	9114	62	3
7642.95	7642	95	7642.95	7642	95	1
7296.43	7296	43	7296.43	7296	43	4
6349.72	6349	72	6349.72	6349	72	4
6393.42	6393	42	6393.42	6393	42	1
6544.07	6544	7	6544.07	6544	7	1
7771.74	7771	74	7771.74	7771	74	1
6750.88	6750	88	6750.88	6750	88	3
5110.81	5110	81	5110.81	5110	81	3
6657.53	6657	53	6657.53	6657	53	2
7291.29	7291	29	7291.29	7291	29	4
9841.69	9841	69	9841.69	9841	69	4
8581.09	8581	9	8581.09	8581	9	5
6046.72	6046	72	6046.72	6046	72	5
5672.19	5672	19	5672.19	5672	19	4
7803.43	7803	43	7803.43	7803	43	3
8904.58	8904	58	8904.58	8904	58	4
5349.28	5349	28	5349.28	5349	28	3
8693.42	8693	42	8693.42	8693	42	5
6946.62	6946	62	6946.62	6946	62	5
8640.83	8640	83	8640.83	8640	83	2
9677.95	9677	95	9677.95	9677	95	1
9722.41	9722	41	9722.41	9722	41	2
5717.01	5717	1	5717.01	5717	1	3
8998.31	8998	31	8998.31	8998	31	3
9928.3	9928	30	9928.3	9928	30	2
8044.35	8044	35	8044.35	8044	35	5
5847.82	5847	82	5847.82	5847	82	2
5079.56	5079	56	5079.56	5079	56	4
7299.41	7299	41	7299.41	7299	41	3
6909.27	6909	27	6909.27	6909	27	3
9193.18	9193	18	9193.18	9193	18	3
5703.37	5703	37	5703.37	5703	37	5
9206.7	9206	70	9206.7	9206	70	1
6304.9	6304	90	6304.9	6304	90	1
7859.79	7859	79	7859.79	7859	79	5
5749.3	5749	30	5749.3	5749	30	3
9075.17	9075	17	9075.17	9075	17	3
5372.19	5372	19	5372.19	5372	19	5
6623.11	6623	11	6623.11	6623	11	2
6495.22	6495	22	6495.22	6495	22	4
7663	7663	0	7663	7663	0	5
7226.81	7226	81	7226.81	7226	81	3
5838.83	5838	83	5838.83	5838	83	1
9473.72	9473	72	9473.72	9473	72	1
7898.52	7898	52	7898.52	7898	52	1
8641.27	8641	27	8641.27	8641	27	3
8376.83	8376	83	8376.83	8376	83	2
8247.81	8247	81	8247.81	8247	81	3
7334.69	7334	69	7334.69	7334	69	4
5322.97	5322	97	5322.97	5322	97	1
7649.16	7649	16	7649.16	7649	16	1
7773.65	7773	65	7773.65	7773	65	2
5806.91	5806	91	5806.91	5806	91	4
9129.69	9129	69	9129.69	9129	69	1
7533.96	7533	96	7533.96	7533	96	4
6496.21	6496	21	6496.21	6496	21	2
7935.56	7935	56	7935.56	7935	56	2
8380.3	8380	30	8380.3	8380	30	3
7338.77	7338	77	7338.77	7338	77	5
5234.97	5234	97	5234.97	5234	97	4
5289.09	5289	9	5289.09	5289	9	5
7293.48	7293	48	7293.48	7293	48	2
6700.86	6700	86	6700.86	6700	86	1
9495.32	9495	32	9495.32	9495	32	3
8597.9	8597	90	8597.9	8597	90	5
5322.17	5322	17	5322.17	5322	17	5
6006.62	6006	62	6006.62	6006	62	2
8435.07	8435	7	8435.07	8435	7	2
5694.36	5694	36	5694.36	5694	36	1
8392.73	8392	73	8392.73	8392	73	4
5692.3	5692	30	5692.3	5692	30	3
9120.37	9120	37	9120.37	9120	37	3
5618.54	5618	54	5618.54	5618	54	3
6530.13	6530	13	6530.13	6530	13	5
8592.61	8592	61	8592.61	8592	61	3
8516.07	8516	7	8516.07	8516	7	3
5171.92	5171	92	5171.92	5171	92	4
7731.96	7731	96	7731.96	7731	96	4
7526.4	7526	40	7526.4	7526	40	2
8268.62	8268	62	8268.62	8268	62	5
8816.94	8816	94	8816.94	8816	94	1
5937.08	5937	8	5937.08	5937	8	2
6040.79	6040	79	6040.79	6040	79	1
5384.85	5384	85	5384.85	5384	85	4
5066.77	5066	77	5066.77	5066	77	4
9336.27	9336	27	9336.27	9336	27	1
6881.58	6881	58	6881.58	6881	58	5
8001.33	8001	33	8001.33	8001	33	5
7715.57	7715	57	7715.57	7715	57	3
9219.36	9219	36	9219.36	9219	36	1
8998.3	8998	30	8998.3	8998	30	1
8767.66	8767	66	8767.66	8767	66	5
6512.84	6512	84	6512.84	6512	84	5
5698.69	5698	69	5698.69	5698	69	1
9024.98	9024	98	9024.98	9024	98	4
5871.74	5871	74	5871.74	5871	74	4
6783.86	6783	86	6783.86	6783	86	2
5030.6	5030	60	5030.6	5030	60	2
5068.34	5068	34	5068.34	5068	34	2
7477.23	7477	23	7477.23	7477	23	5
8422.34	8422	34	8422.34	8422	34	2
5760.64	5760	64	5760.64	5760	64	1
6596.12	6596	12	6596.12	6596	12	2
9803.4	9803	40	9803.4	9803	40	4
7291.29	7291	29	7291.29	7291	29	2
5951.73	5951	73	5951.73	5951	73	4
8319.99	8319	99	8319.99	8319	99	1
7462.22	7462	22	7462.22	7462	22	1
8682.22	8682	22	8682.22	8682	22	3
6607.39	6607	39	6607.39	6607	39	4
6492.36	6492	36	6492.36	6492	36	2
8260.16	8260	16	8260.16	8260	16	3
7544.47	7544	47	7544.47	7544	47	3
8295.67	8295	67	8295.67	8295	67	2
8644.53	8644	53	8644.53	8644	53	2
7610.76	7610	76	7610.76	7610	76	1
7630.94	7630	94	7630.94	7630	94	2
6287.11	6287	11	6287.11	6287	11	3
6374.09	6374	9	6374.09	6374	9	1
6107.51	6107	51	6107.51	6107	51	2
5506.99	5506	99	5506.99	5506	99	4
5371.92	5371	92	5371.92	5371	92	3
9875.69	9875	69	9875.69	9875	69	3
7781.35	7781	35	7781.35	7781	35	3
6832.61	6832	61	6832.61	6832	61	3
8898.68	8898	68	8898.68	8898	68	3
9415.62	9415	62	9415.62	9415	62	3
8615.47	8615	47	8615.47	8615	47	1
9691.8	9691	80	9691.8	9691	80	1
5246.96	5246	96	5246.96	5246	96	1
6091.22	6091	22	6091.22	6091	22	5
8113.66	8113	66	8113.66	8113	66	3
6006.12	6006	12	6006.12	6006	12	4
8451.34	8451	34	8451.34	8451	34	1
7915.07	7915	7	7915.07	7915	7	3
9060.93	9060	93	9060.93	9060	93	5
9402.6	9402	60	9402.6	9402	60	5
6996.58	6996	58	6996.58	6996	58	1
7284.67	7284	67	7284.67	7284	67	2
8846.82	8846	82	8846.82	8846	82	4
9366.5	9366	50	9366.5	9366	50	4
8776.03	8776	3	8776.03	8776	3	3
7105.98	7105	98	7105.98	7105	98	1
6910.97	6910	97	6910.97	6910	97	1
7070.7	7070	70	7070.7	7070	70	1
6511.03	6511	3	6511.03	6511	3	4
5282.26	5282	26	5282.26	5282	26	2
9700.16	9700	16	9700.16	9700	16	5
7799.14	7799	14	7799.14	7799	14	4
6656.35	6656	35	6656.35	6656	35	4
6570.19	6570	19	6570.19	6570	19	3
9068.66	9068	66	9068.66	9068	66	2
7791.27	7791	27	7791.27	7791	27	1
6444.89	6444	89	6444.89	6444	89	2
6848.01	6848	1	6848.01	6848	1	1
9623.88	9623	88	9623.88	9623	88	5
6104.09	6104	9	6104.09	6104	9	4
7025.63	7025	63	7025.63	7025	63	5
9001.88	9001	88	9001.88	9001	88	5
5795.89	5795	89	5795.89	5795	89	1
7271.11	7271	11	7271.11	7271	11	2
5091.1	5091	10	5091.1	5091	10	5
9671.08	9671	8	9671.08	9671	8	3
8278.23	8278	23	8278.23	8278	23	5
9305.45	9305	45	9305.45	9305	45	2
8348.67	8348	67	8348.67	8348	67	1
8100.17	8100	17	8100.17	8100	17	2
9469.05	9469	5	9469.05	9469	5	3
6107.25	6107	25	6107.25	6107	25	1
stocks
41793.43	41793	43	1
